SID:010,2,BREEE6,RW18,BREEE,RJ,P,C,EE  , ,   ,CF, ,YOK,RJ,D, ,      ,1780,0180,1780,0171,-,11000,     ,14000, ,   ,    ,   ,YOK,RJ,D, , , , , ;
SID:010,1,BUSYU2,RW18, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1770,    ,+,00816,     ,14000, ,   ,    ,   ,YOK,RJ,D, , , , , ;
SID:020,1,BUSYU2,RW18, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,3230,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,BUSYU2,RW18,BUSYU,RJ,E,A,EE  , ,   ,CF, ,YOK,RJ,D, ,      ,2829,0271,2830,0220,+,13400,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,BUSYU2,RW36, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3570,    ,+,00862,     ,14000, ,   ,    ,   ,YOK,RJ,D, , , , , ;
SID:020,1,BUSYU2,RW36, , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,2530,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,BUSYU2,RW36,BUSYU,RJ,E,A,EE  , ,   ,CF, ,YOK,RJ,D, ,      ,2829,0271,2830,0220,+,13400,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,FUSSA2,RW18,BREEE,RJ,P,C,EB  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,11000,     ,14000, ,   ,    ,   ,RJTY,RJ,P,A, , , , ;
SID:010,5,KANTO1,RW36,TIMAP,RJ,P,C,EB  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,13000,     ,14000, ,   ,    ,   ,RW36,RJ,P,G, , , , ;
SID:010,2,TIMAP5,RW36, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3570,    ,+,04000,     ,14000, ,   ,    ,   ,YOK,RJ,D, , , , , ;
SID:020,2,TIMAP5,RW36,TIMAP,RJ,P,C,EE  , ,   ,CF, ,YOK,RJ,D, ,      ,0030,0180,0030,0120,-,13000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I18-Y,IMOTU,IMOTU,RJ,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,14000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I18-Y,IMOTU,KAVEV,RJ,P,C,E   ,R,   ,AF, ,YOK,RJ,D, ,      ,3400,0150,2800,    ,+,07200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I18-Y,IMOTU,ULENI,RJ,P,C,E  B,R,   ,AF, ,YOK,RJ,D, ,      ,3569,0150,3400,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I18-Y,IMOTU,SETEE,RJ,P,C,EE  , ,   ,CF, ,IYAS,RJ,P,I,      ,3573,0111,1770,0050,+,03200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I18-Y, ,SETEE,RJ,P,C,E  I, ,   ,IF, ,IYAS,RJ,P,I,      ,3573,0111,    ,    ,J,03200,02100,14000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I18-Y, ,STRAZ,RJ,P,C,E  F, ,   ,CF, ,IYAS,RJ,P,I,      ,3573,0070,1770,0041,H,02100,02100,     , ,   ,-300,   ,YOK,RJ,D, , ,0,N,S;
APPCH:030,I,I18-Y, ,RW18,RJ,P,G,G  M, ,   ,CF, ,IYAS,RJ,P,I,      ,3573,0020,1770,0050, ,00514,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I18-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1770,    ,+,00970,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I18-Y, ,BREEE,RJ,P,C,E   , ,   ,CF, ,YOK,RJ,D, ,      ,1780,0180,1780,0195,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I18-Y, ,BREEE,RJ,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3580,0060,-,10000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,I18-Z,ULENI,ULENI,RJ,P,C,E  C,L,   ,HF, , , , , ,      ,    ,    ,1770,0060,+,04200,     ,14000,-,230,    ,   , , , , , ,0,N,S;
