APPCH:010,A,R11,EYIKY,EYIKY,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1090,0040,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R11, ,EYIKY,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R11, ,CUNEG,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1090,0078,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R11, ,UJUXU,K5,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1090,0030,+,01940,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R11, ,RW11,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1090,0023, ,01222,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R11, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1090,    ,+,01574,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R11, ,ZESAK,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R11, ,ZESAK,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2890,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29,ZESAK,ZESAK,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2890,0040,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R29, ,ZESAK,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R29, ,JESUN,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2890,0050,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R29, ,RW29,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2890,0050, ,01208,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R29, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2890,    ,+,01574,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R29, ,EYIKY,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R29, ,EYIKY,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1090,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW11 ,     ,      ,01172, ,    , ,   ;N41270123,W081040688,0179;
RWY:RW29 ,     ,      ,01158, ,    , ,   ;N41265556,W081032393,0000;
