STAR:020,5,GAML3X,RW26,KK640,UK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GAML3X,RW26,KKS01,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,GAML3X,RW26,KK630,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:050,5,GAML3X,RW26,KK620,UK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,GOTA2M,RW08,GOTAP,UK,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10010,     ,     , ,   ,    ,   ,UKKK,UK,P,A, , , , ;
STAR:020,5,GOTA2M,RW08,KKE02,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GOTA2M,RW08,BRP,UK,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,GOTA2M,RW08,KK840,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:050,5,GOTA2M,RW08,KK820,UK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,2,GOTA2P,ALL,GOTAP,UK,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10010,     ,     , ,   ,    ,   ,ZK,UK,P,N, , , , ;
STAR:030,2,GOTA2P,ALL,BRP,UK,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,GOTA2P,ALL,ZK,UK,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,GOTA3N,RW26,GOTAP,UK,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10010,     ,     , ,   ,    ,   ,UKKK,UK,P,A, , , , ;
STAR:020,5,GOTA3N,RW26,KKE02,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,5,GOTA3N,RW26,BRP,UK,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:027,5,GOTA3N,RW26,KK630,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:030,5,GOTA3N,RW26,KK620,UK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,LAPV1M,RW08,LAPVA,UK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09030,     ,     , ,   ,    ,   ,UKKK,UK,P,A, , , , ;
STAR:020,5,LAPV1M,RW08,KK820,UK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,LAPV1N,RW26,LAPVA,UK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09030,     ,     , ,   ,    ,   ,UKKK,UK,P,A, , , , ;
STAR:030,5,LAPV1N,RW26,KK650,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:040,5,LAPV1N,RW26,KK620,UK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,2,LAPV1P,ALL,LAPVA,UK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09030,     ,     , ,   ,    ,   ,ZK,UK,P,N, , , , ;
STAR:020,2,LAPV1P,ALL,ZK,UK,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,NANI2M,RW08,NANIR,UK,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UKKK,UK,P,A, , , , ;
STAR:020,5,NANI2M,RW08,KK830,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:030,5,NANI2M,RW08,KK820,UK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,2,NANI2P,ALL,NANIR,UK,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,ZK,UK,P,N, , , , ;
STAR:020,2,NANI2P,ALL, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1370,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NANI2P,ALL,D304W,UK,P,C,E   , ,   ,CF, ,BRP,UK,D, ,      ,3040,0235,1780,0100,+,04930,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,NANI2P,ALL,ZK,UK,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,NANI3N,RW26,NANIR,UK,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UKKK,UK,P,A, , , , ;
STAR:020,5,NANI3N,RW26,KK660,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NANI3N,RW26,KK650,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:040,5,NANI3N,RW26,KK620,UK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,SLV2M,RW08,SLV,UK,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07060,     ,     , ,   ,    ,   ,UKKK,UK,P,A, , , , ;
STAR:020,5,SLV2M,RW08,KK820,UK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,2,SLV2P,ALL,SLV,UK,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07060,     ,     , ,   ,    ,   ,ZK,UK,P,N, , , , ;
STAR:020,2,SLV2P,ALL,ZK,UK,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,SLV3N,RW26,SLV,UK,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07060,     ,     , ,   ,    ,   ,UKKK,UK,P,A, , , , ;
STAR:020,5,SLV3N,RW26,KKS01,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SLV3N,RW26,KK630,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:040,5,SLV3N,RW26,KK620,UK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,TUVO2M,RW08,TUVOG,UK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10010,     ,     , ,   ,    ,   ,UKKK,UK,P,A, , , , ;
STAR:020,5,TUVO2M,RW08,KKN01,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TUVO2M,RW08,KK830,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:040,5,TUVO2M,RW08,KK820,UK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,2,TUVO2P,ALL,TUVOG,UK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10010,     ,     , ,   ,    ,   ,ZK,UK,P,N, , , , ;
STAR:015,2,TUVO2P,ALL,SLV50,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10010,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,TUVO2P,ALL, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2220,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TUVO2P,ALL,D304W,UK,P,C,E   , ,   ,CF, ,BRP,UK,D, ,      ,3040,0235,1780,0080,+,04930,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,TUVO2P,ALL,ZK,UK,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,TUVO3N,RW26,TUVOG,UK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10010,     ,     , ,   ,    ,   ,UKKK,UK,P,A, , , , ;
STAR:020,5,TUVO3N,RW26,KKN01,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TUVO3N,RW26,KK660,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TUVO3N,RW26,KK650,UK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:050,5,TUVO3N,RW26,KK620,UK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,220,    ,   , , , , , , , , ;
APPCH:010,A,I08,KK820,KK820,UK,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I08,KK820,CF08,UK,P,C,EE  , ,   ,TF, ,IKI,UK,P,I,      ,    ,    ,    ,    , ,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I08,ZK1,ZK,UK,P,N,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I08,ZK1,ZK,UK,P,N,EY  , ,   ,FC, ,BRP,UK,D, ,      ,2836,0198,2260,0066,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I08,ZK1,CF08,UK,P,C,EE  ,R,   ,CF,Y,IKI,UK,P,I,      ,2591,0076,0790,0010, ,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I08,ZK2,ZK,UK,P,N,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I08,ZK2,ZK,UK,P,N,EY  , ,   ,FC, ,BRP,UK,D, ,      ,2836,0198,2450,0071,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I08,ZK2,CF08,UK,P,C,EE  ,R,   ,CF,Y,IKI,UK,P,I,      ,2591,0076,0790,0010, ,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I08, ,CF08,UK,P,C,E  I, ,   ,IF, ,IKI,UK,P,I,      ,2591,0076,    ,    ,I,02300,02300,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I08, ,FF08,UK,P,C,E  F, ,   ,CF, ,IKI,UK,P,I,      ,2591,0066,0790,0010,G,02300,02300,     , ,   ,-300,   ,ZK,UK,P,N, ,0,D,S;
APPCH:030,I,I08, ,RW08,UK,P,G,G  M, ,   ,CF, ,IKI,UK,P,I,      ,2591,0013,0790,0053, ,00610,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I08, ,RW08,UK,P,G,G M , ,   ,FA, ,BRP,UK,D, ,      ,2844,0191,0790,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I08, ,ZK,UK,P,N,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02960,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I26, ,KK620,UK,P,C,E  D, ,   ,IF, ,IKV,UK,P,I,      ,0791,0106,    ,    ,J,02300,02300,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I26, ,FF26,UK,P,C,E  F, ,   ,CF, ,IKV,UK,P,I,      ,0792,0066,2590,0040,G,02300,02300,     , ,   ,-300,   ,ZK,UK,P,N, ,0,D,S;
APPCH:030,I,I26, ,RW26,UK,P,G,G  M, ,   ,CF, ,IKV,UK,P,I,      ,0792,0014,2590,0052, ,00640,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I26, ,RW26,UK,P,G,G M , ,   ,FA, ,BRP,UK,D, ,      ,2859,0181,2590,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I26, ,ZK,UK,P,N,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02960,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,N08,ZK1,ZK,UK,P,N,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,N08,ZK1,ZK,UK,P,N,EY  , ,   ,FC, ,BRP,UK,D, ,      ,2836,0198,2260,0053,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N08,ZK1,FF08,UK,P,C,EE  ,R,   ,CF,Y,BRP,UK,D, ,      ,2791,0241,0790,0010,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N08,ZK2,ZK,UK,P,N,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,N08,ZK2,ZK,UK,P,N,EY  , ,   ,FC, ,BRP,UK,D, ,      ,2836,0198,2450,0058,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N08,ZK2,FF08,UK,P,C,EE  ,R,   ,CF,Y,BRP,UK,D, ,      ,2791,0241,0790,0010,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N08, ,FF08,UK,P,C,E  F, ,   ,IF, ,ZK,UK,P,N,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   ,ZK,UK,P,N, ,0, ,S;
APPCH:030,N,N08, ,ZK,UK,P,N,E  M, ,   ,CF, ,ZK,UK,P,N,      ,    ,    ,0790,0046, ,00827,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N08, ,ZK,UK,P,N,E M , ,   ,FA, ,BRP,UK,D, ,      ,2836,0198,0790,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N08, ,ZK,UK,P,N,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02960,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N26, ,FF26,UK,P,C,E  F, ,   ,IF, ,ZK,UK,P,N,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   ,ZK,UK,P,N, ,0, ,S;
APPCH:030,N,N26, ,RW26,UK,P,G,G  M, ,   ,CF, ,ZK,UK,P,N,      ,    ,    ,2590,0052, ,00640,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N26, ,ZK,UK,P,N,EYM , ,   ,CF, ,BRP,UK,D, ,      ,2836,0198,2590,0018, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N26, ,ZK,UK,P,N,E   , ,   ,FA, ,BRP,UK,D, ,      ,2836,0198,2590,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N26, ,ZK,UK,P,N,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02960,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW08 ,+0460,      ,00560, ,IKI ,1,   ;N50240418,E030261291,0492;
RWY:RW26 ,-0460,      ,00587, ,IKV ,1,   ;N50240875,E030275965,0157;
