APPCH:050,I,I03, ,BZ105,UB,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,165,    ,   , , , , , ,0,N,S;
APPCH:060,I,I03, ,BZ209,UB,P,C,EE  , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,165,    ,   , , , , , ,0,N,S;
APPCH:010,A,I21,BZ208,BZ208,UB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,12000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I21,BZ208,BZ102,UB,P,C,EE B, ,010,TF, ,IZG,UB,P,I,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I21, ,BZ102,UB,P,C,E  I, ,   ,IF, ,IZG,UB,P,I,      ,0255,0127,    ,    ,J,04000,03500,12000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I21, ,BZ103,UB,P,C,E  F, ,   ,CF, ,IZG,UB,P,I,      ,0255,0077,2060,0050,G,03500,03500,     , ,   ,-300,   ,UBBZ,UB,P,A, ,0,N,S;
APPCH:030,I,I21, ,RW21,UB,P,G,GY M, ,   ,CF, ,IZG,UB,P,I,      ,0255,0018,2060,0060, ,01621,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I21, ,BZ104,UB,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,190,    ,   , , , , , ,0,N,S;
APPCH:050,I,I21, ,BZ209,UB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,190,    ,   , , , , , ,0,N,S;
APPCH:060,I,I21, ,BZ205,UB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I21, ,BZ206,UB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:080,I,I21, ,BZ102,UB,P,C,EE  ,R,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R03,BZ208,BZ208,UB,P,C,E  A, ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,12000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R03,BZ208,BZ209,UB,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R03,BZ208,BZ210,UB,P,C,EE B, ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,165,    ,   , , , , , ,B,P,S;
APPCH:010,R,R03, ,BZ210,UB,P,C,E  I, ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,12000,-,165,    ,   , , , , , ,B,P,S;
APPCH:013,R,R03, ,BZ212,UB,P,C,E   ,L,302,RF, , , , , ,001500,    ,    ,    ,0019,+,03300,     ,     ,-,165,    ,   ,BZ035,UB,P,C, ,B,P,S;
APPCH:017,R,R03, ,BZ214,UB,P,C,E   ,L,302,RF, , , , , ,001500,    ,    ,    ,0026,+,02800,     ,     ,-,165,    ,   ,BZ035,UB,P,C, ,B,P,S;
APPCH:020,R,R03, ,BZ215,UB,P,C,E  F, ,302,TF, , , , , ,      ,    ,    ,0260,0015, ,02600,     ,     , ,   ,    ,   ,UBBZ,UB,P,A, ,B,P,S;
APPCH:030,R,R03, ,RW03,UB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0260,0030, ,01683,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R03, ,BZ103,UB,P,C,E M , ,302,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,165,    ,   , , , , , ,B,P,S;
APPCH:050,R,R03, ,BZ105,UB,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,165,    ,   , , , , , ,B,P,S;
APPCH:060,R,R03, ,BZ209,UB,P,C,EE  , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,165,    ,   , , , , , ,B,P,S;
APPCH:010,A,R21,BZ208,BZ208,UB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,12000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,BZ208,BZ102,UB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R21, ,BZ102,UB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,12000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R21, ,BZ103,UB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2060,0050, ,03500,     ,     , ,   ,    ,   ,UBBZ,UB,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R21, ,RW21,UB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2060,0059, ,01621,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R21, ,BZ104,UB,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:050,R,R21, ,BZ209,UB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:060,R,R21, ,BZ205,UB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R21, ,BZ206,UB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:080,R,R21, ,BZ102,UB,P,C,EE  ,R,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW03 ,-0600,      ,01633, ,IZN ,1,   ;N39060583,E046440158,0000;
RWY:RW21 ,+0600,      ,01571, ,IZG ,1,   ;N39072880,E046450682,0000;
