APPCH:030,A,I23-Y,INPAD, , , , , E  , ,   ,CI, ,ITK,UA,P,I,      ,    ,    ,2590,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I23-Y, ,RITUF,UA,P,C,E  I, ,   ,IF, ,ITK,UA,P,I,      ,0497,0134,    ,    ,J,04000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I23-Y, ,FI23,UA,P,C,E  F, ,   ,CF, ,ITK,UA,P,I,      ,0497,0081,2290,0053,H,03000,03000,     , ,   ,-300,   ,TRK,UA,D, , ,0,D,S;
APPCH:030,I,I23-Y, ,RW23,UA,P,G,G  M, ,   ,CF, ,ITK,UA,P,I,      ,0497,0021,2290,0061, ,01038,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I23-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2290,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I23-Y, , , , , , E  ,L,   ,VM,Y, , , , ,      ,    ,    ,0490,    ,+,05000,     ,     ,-,240,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23-Z,TRK,TRK,UA,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23-Z,TRK,TRK,UA,D, ,V   , ,   ,FD, ,TRK,UA,D, ,      ,0000,0000,0760,0093,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23-Z,TRK,D076K,UA,P,C,E   , ,   ,CF, ,TRK,UA,D, ,      ,0760,0107,0760,0014, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I23-Z,TRK,D060K,UA,P,C,E   ,L,   ,AF, ,TRK,UA,D, ,      ,0600,0107,0760,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I23-Z,TRK, , , , , E  , ,   ,VI, ,ITK,UA,P,I,      ,    ,    ,2590,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I23-Z, ,RITUF,UA,P,C,E  I, ,   ,IF, ,ITK,UA,P,I,      ,0497,0134,    ,    ,J,04000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I23-Z, ,FI23,UA,P,C,E  F, ,   ,CF, ,ITK,UA,P,I,      ,0497,0081,2290,0053,H,03000,03000,     , ,   ,-300,   ,TRK,UA,D, , ,0,D,S;
APPCH:030,I,I23-Z, ,RW23,UA,P,G,G  M, ,   ,CF, ,ITK,UA,P,I,      ,0497,0021,2290,0061, ,01038,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I23-Z, ,RW23,UA,P,G,G M , ,   ,FD, ,TRK,UA,D, ,      ,2296,0007,2290,0060,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I23-Z, ,TRK,UA,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,240,    ,   , , , , , ,0,D,S;
APPCH:010,A,L05-Y,IBROZ,IBROZ,UA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L05-Y,IBROZ, , , , ,    , ,   ,CR, ,TRK,UA,D, ,      ,2210,    ,3190,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L05-Y,IBROZ, , , , , E  , ,   ,CI, ,ITR,UA,P,I,      ,    ,    ,0190,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L05-Y,OGBEZ,OGBEZ,UA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L05-Y,OGBEZ, , , , ,    , ,   ,CR, ,TRK,UA,D, ,      ,2380,    ,1390,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L05-Y,OGBEZ, , , , , E  , ,   ,CI, ,ITR,UA,P,I,      ,    ,    ,0790,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L05-Y, ,DEREG,UA,P,C,E  I, ,   ,IF, ,ITR,UA,P,I,      ,2297,0138,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L05-Y, ,FF05,UA,P,C,E  F, ,   ,CF, ,ITR,UA,P,I,      ,2297,0087,0490,0051,+,03000,     ,     , ,   ,    ,   ,TRK,UA,D, , ,0,D,S;
APPCH:030,L,L05-Y, ,ML05,UA,P,C,E  M, ,   ,CF, ,ITR,UA,P,I,      ,2297,0027,0490,0060, ,01123,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L05-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0490,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L05-Y, , , , , , E  ,R,   ,VM,Y, , , , ,      ,    ,    ,2290,    ,+,04500,     ,     ,-,240,    ,   , , , , , ,0,D,S;
APPCH:010,A,L05-Z,TRK,TRK,UA,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L05-Z,TRK,TRK,UA,D, ,V   , ,   ,FD, ,TRK,UA,D, ,      ,0000,0000,2080,0126,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L05-Z,TRK,D208N,UA,P,C,E   , ,   ,CF, ,TRK,UA,D, ,      ,2080,0140,2080,0014, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L05-Z,TRK,D221N,UA,P,C,E   ,R,   ,AF, ,TRK,UA,D, ,      ,2210,0140,2080,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,L05-Z,TRK, , , , , E  , ,   ,VI, ,ITR,UA,P,I,      ,    ,    ,0190,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L05-Z, ,DEREG,UA,P,C,E  I, ,   ,IF, ,ITR,UA,P,I,      ,2297,0138,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L05-Z, ,FF05,UA,P,C,E  F, ,   ,CF, ,ITR,UA,P,I,      ,2297,0087,0490,0051,+,03000,     ,     , ,   ,    ,   ,TRK,UA,D, , ,0,D,S;
APPCH:030,L,L05-Z, ,ML05,UA,P,C,E  M, ,   ,CF, ,ITR,UA,P,I,      ,2297,0027,0490,0060, ,01123,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L05-Z, ,ML05,UA,P,C,E M , ,   ,FD, ,TRK,UA,D, ,      ,2297,0029,0490,0065,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L05-Z, ,TRK,UA,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,240,    ,   , , , , , ,0,D,S;
APPCH:010,A,L23-Y,INGEG,INGEG,UA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L23-Y,INGEG, , , , ,    , ,   ,CR, ,TRK,UA,D, ,      ,0380,    ,1390,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L23-Y,INGEG, , , , , E  , ,   ,CI, ,ITK,UA,P,I,      ,    ,    ,1990,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L23-Y,INPAD,INPAD,UA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L23-Y,INPAD, , , , ,    , ,   ,CR, ,TRK,UA,D, ,      ,0610,    ,3190,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L23-Y,INPAD, , , , , E  , ,   ,CI, ,ITK,UA,P,I,      ,    ,    ,2590,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L23-Y, ,RITUF,UA,P,C,E  I, ,   ,IF, ,ITK,UA,P,I,      ,0497,0134,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L23-Y, ,FF23,UA,P,C,E  F, ,   ,CF, ,ITK,UA,P,I,      ,0497,0083,2290,0051,+,03000,     ,     , ,   ,    ,   ,TRK,UA,D, , ,0,D,S;
APPCH:030,L,L23-Y, ,TRK,UA,D, ,V  M, ,   ,CF, ,ITK,UA,P,I,      ,0497,0027,2290,0056, ,01246,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L23-Y, ,TRK,UA,D, ,V M , ,   ,FA, ,TRK,UA,D, ,      ,0000,0000,2290,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L23-Y, , , , , , E  ,L,   ,VM,Y, , , , ,      ,    ,    ,0490,    ,+,05000,     ,     ,-,240,    ,   , , , , , ,0,D,S;
APPCH:010,A,L23-Z,TRK,TRK,UA,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L23-Z,TRK,TRK,UA,D, ,V   , ,   ,FD, ,TRK,UA,D, ,      ,0000,0000,0760,0093,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L23-Z,TRK,D076K,UA,P,C,E   , ,   ,CF, ,TRK,UA,D, ,      ,0760,0107,0760,0014, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L23-Z,TRK,D060K,UA,P,C,E   ,L,   ,AF, ,TRK,UA,D, ,      ,0600,0107,0760,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,L23-Z,TRK, , , , , E  , ,   ,VI, ,ITK,UA,P,I,      ,    ,    ,2590,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L23-Z, ,RITUF,UA,P,C,E  I, ,   ,IF, ,ITK,UA,P,I,      ,0497,0134,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L23-Z, ,FF23,UA,P,C,E  F, ,   ,CF, ,ITK,UA,P,I,      ,0497,0083,2290,0051,+,03000,     ,     , ,   ,    ,   ,TRK,UA,D, , ,0,D,S;
APPCH:030,L,L23-Z, ,TRK,UA,D, ,V  M, ,   ,CF, ,ITK,UA,P,I,      ,0497,0027,2290,0056, ,01246,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L23-Z, ,TRK,UA,D, ,V M , ,   ,FD, ,TRK,UA,D, ,      ,0000,0000,2290,0060,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L23-Z, ,TRK,UA,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,240,    ,   , , , , , ,0,D,S;
RWY:RW05 ,+0700,      ,00913, ,ITR ,1,   ;N43181000,E068320099,0000;
RWY:RW23 ,     ,      ,00989, ,ITK ,1,   ;N43191027,E068340198,0000;
