APPCH:020,A,R08,CRANY,PECKK,K1,E,A,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R08,PECKK,PECKK,K1,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,0740,0070,+,07200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R08, ,PECKK,K1,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R08, ,LEGKI,K1,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0740,0074,+,06300,     ,     , ,   ,    ,   ,RW08,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R08, ,ZUNOB,K1,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,0760,0041,+,05000,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:027,R,R08, ,LUTIC,K1,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,0760,0010,+,04680,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R08, ,RW08,K1,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0760,0022, ,03982,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R08, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0760,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R08, ,CRANY,K1,E,A,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R08, ,CRANY,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2980,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,CRANY,CRANY,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,CRANY,JIGAX,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R34,CRANY,PAYIL,K1,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R34,CRANY,PAYIL,K1,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3400,0070,+,06400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,RLY,RLY,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,RLY,WULAX,K1,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R34,RLY,PAYIL,K1,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R34, ,PAYIL,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R34, ,HUGAX,K1,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,3400,0060,+,05900,     ,     , ,   ,    ,   ,RW34,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R34, ,RW34,K1,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,3390,0061, ,03966,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R34, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3390,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R34, ,CRANY,K1,E,A,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R34, ,CRANY,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2980,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW08 ,     ,      ,03942, ,    , ,   ;N44304831,W108055237,0000;
RWY:RW16 ,     ,      ,03905, ,    , ,   ;N44314716,W108045280,0000;
RWY:RW26 ,     ,      ,03919, ,    , ,   ;N44305075,W108045794,0000;
RWY:RW34 ,     ,      ,03916, ,    , ,   ;N44303918,W108043513,0000;
