SID:010,1,LAKES5,RW13, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1320,    ,+,01600,     ,18000, ,   ,    ,   ,STJ,K3,D, , , , , ;
SID:020,1,LAKES5,RW13, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1320,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,LAKES5,RW13,MCI,K3,D, ,VE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,LAKES5,RW17, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1760,    , ,     ,     ,18000, ,   ,    ,   ,STJ,K3,D, , , , , ;
SID:020,1,LAKES5,RW17,MCI,K3,D, ,VE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,LAKES5,RW31, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,3120,    , ,     ,     ,18000, ,   ,    ,   ,STJ,K3,D, , , , , ;
SID:020,1,LAKES5,RW31,MCI,K3,D, ,VE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,LAKES5,RW35, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,3560,    , ,     ,     ,18000, ,   ,    ,   ,STJ,K3,D, , , , , ;
SID:020,1,LAKES5,RW35,MCI,K3,D, ,VE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,LAKES5,COU,MCI,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,STJ,K3,D, , , , , ;
SID:020,3,LAKES5,COU,ANX,K3,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,LAKES5,COU,FRANC,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,LAKES5,COU,COU,K3,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,LAKES5,FRANC,MCI,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,STJ,K3,D, , , , , ;
SID:020,3,LAKES5,FRANC,ANX,K3,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,LAKES5,FRANC,FRANC,K3,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,LAKES5,SPI,MCI,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,STJ,K3,D, , , , , ;
SID:015,3,LAKES5,SPI,BLUZY,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,3,LAKES5,SPI,TWAIN,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,LAKES5,SPI,SPI,K5,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,LAKES5,TWAIN,MCI,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,STJ,K3,D, , , , , ;
SID:015,3,LAKES5,TWAIN,BLUZY,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,3,LAKES5,TWAIN,TWAIN,K3,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,RACER8,RW13, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1320,    ,+,01600,     ,18000, ,   ,    ,   ,STJ,K3,D, , , , , ;
SID:020,1,RACER8,RW13, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1320,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,RACER8,RW17, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1760,    ,+,01230,     ,18000, ,   ,    ,   ,STJ,K3,D, , , , , ;
SID:020,1,RACER8,RW17, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1760,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,RACER8,RW31, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3120,    ,+,01230,     ,18000, ,   ,    ,   ,STJ,K3,D, , , , , ;
SID:020,1,RACER8,RW31, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,3120,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,RACER8,RW35, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3560,    ,+,01230,     ,18000, ,   ,    ,   ,STJ,K3,D, , , , , ;
SID:020,1,RACER8,RW35, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,3560,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,RACER8,BUM,MCI,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,STJ,K3,D, , , , , ;
SID:015,3,RACER8,BUM,GRILD,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,3,RACER8,BUM,BUM,K3,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,RACER8,DOSOA,MCI,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,STJ,K3,D, , , , , ;
SID:015,3,RACER8,DOSOA,SPRNT,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,3,RACER8,DOSOA,DOSOA,K3,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,RACER8,SGF,MCI,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,STJ,K3,D, , , , , ;
SID:015,3,RACER8,SGF,GRILD,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,3,RACER8,SGF,BUM,K3,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,RACER8,SGF,SGF,K3,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,ROYAL2,RW13, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1320,    ,+,01600,     ,18000, ,   ,    ,   ,STJ,K3,D, , , , , ;
SID:020,1,ROYAL2,RW13, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1320,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,ROYAL2,RW13,MCI,K3,D, ,VE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,ROYAL2,RW17, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1760,    ,+,01230,     ,18000, ,   ,    ,   ,STJ,K3,D, , , , , ;
SID:020,1,ROYAL2,RW17, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1760,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,ROYAL2,RW17,MCI,K3,D, ,VE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,ROYAL2,RW31, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3120,    ,+,01230,     ,18000, ,   ,    ,   ,STJ,K3,D, , , , , ;
SID:020,1,ROYAL2,RW31, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,3120,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,ROYAL2,RW31,MCI,K3,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,ROYAL2,RW35, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3560,    ,+,01230,     ,18000, ,   ,    ,   ,STJ,K3,D, , , , , ;
SID:020,1,ROYAL2,RW35, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,3560,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,ROYAL2,RW35,MCI,K3,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,ROYAL2,ARENZ,MCI,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,STJ,K3,D, , , , , ;
SID:020,3,ROYAL2,ARENZ,CAYKO,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,ROYAL2,ARENZ,JTHRO,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,ROYAL2,ARENZ,ARENZ,K3,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,ROYAL2,BODYN,MCI,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,STJ,K3,D, , , , , ;
SID:020,3,ROYAL2,BODYN,CAYKO,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,ROYAL2,BODYN,JTHRO,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,ROYAL2,BODYN,ARENZ,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,3,ROYAL2,BODYN,BODYN,K3,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,ROYAL2,TONCE,MCI,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,STJ,K3,D, , , , , ;
SID:020,3,ROYAL2,TONCE,JDOGG,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,ROYAL2,TONCE,TONCE,K3,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,TIFTO8,RW13, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1320,    ,+,01600,     ,18000, ,   ,    ,   ,STJ,K3,D, , , , , ;
SID:020,1,TIFTO8,RW13, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1320,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,TIFTO8,RW13,MCI,K3,D, ,VE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,TIFTO8,RW17, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1760,    ,+,01230,     ,18000, ,   ,    ,   ,STJ,K3,D, , , , , ;
SID:020,1,TIFTO8,RW17, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1760,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,TIFTO8,RW17,MCI,K3,D, ,VE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,TIFTO8,RW31, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3120,    ,+,01230,     ,18000, ,   ,    ,   ,STJ,K3,D, , , , , ;
SID:020,1,TIFTO8,RW31, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,3120,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,TIFTO8,RW31,MCI,K3,D, ,VE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,TIFTO8,RW35, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3560,    ,+,01230,     ,18000, ,   ,    ,   ,STJ,K3,D, , , , , ;
SID:020,1,TIFTO8,RW35, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,3560,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,TIFTO8,RW35,MCI,K3,D, ,VE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,TIFTO8,TIFTO,MCI,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,STJ,K3,D, , , , , ;
SID:020,3,TIFTO8,TIFTO,DIGGY,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,TIFTO8,TIFTO,TIFTO,K3,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,WLDCT6,RW13, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1320,    ,+,01600,     ,18000, ,   ,    ,   ,STJ,K3,D, , , , , ;
SID:020,1,WLDCT6,RW13, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1320,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,WLDCT6,RW13,MCI,K3,D, ,VE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,WLDCT6,RW17, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1760,    ,+,01230,     ,18000, ,   ,    ,   ,STJ,K3,D, , , , , ;
SID:020,1,WLDCT6,RW17, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1760,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,WLDCT6,RW17,MCI,K3,D, ,VE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,WLDCT6,RW31, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3120,    ,+,01230,     ,18000, ,   ,    ,   ,STJ,K3,D, , , , , ;
SID:020,1,WLDCT6,RW31, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,3120,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,WLDCT6,RW31,MCI,K3,D, ,VE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,WLDCT6,RW35, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3560,    ,+,01230,     ,18000, ,   ,    ,   ,STJ,K3,D, , , , , ;
SID:020,1,WLDCT6,RW35, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,3560,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,WLDCT6,RW35,MCI,K3,D, ,VE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,WLDCT6,ICT,MCI,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,STJ,K3,D, , , , , ;
SID:020,3,WLDCT6,ICT,TYTUS,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,WLDCT6,ICT,KENTN,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,WLDCT6,ICT,ICT,K3,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,WLDCT6,KENTN,MCI,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,STJ,K3,D, , , , , ;
SID:020,3,WLDCT6,KENTN,TYTUS,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,WLDCT6,KENTN,KENTN,K3,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,WLDCT6,SLN,MCI,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,STJ,K3,D, , , , , ;
SID:020,3,WLDCT6,SLN,TYTUS,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,WLDCT6,SLN,KENTN,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,WLDCT6,SLN,SLN,K3,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,BQS8,IRK,IRK,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,BQS8,IRK,FONIX,K3,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,BQS8,IRK,BQS,K3,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,14000,12000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,BQS8,LMN,LMN,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,BQS8,LMN,BQS,K3,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,14000,12000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,BQS8,SPI,SPI,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:030,1,BQS8,SPI,HUGIN,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,BQS8,SPI,BQS,K3,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,14000,12000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BQS8,ALL,BQS,K3,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,14000,12000,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,BQS8,ALL,DONNS,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,BQS8,ALL,KSTJ,K3,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,2410,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,JHAWK8,EMP,EMP,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,JHAWK8,EMP,JHAWK,K3,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,JHAWK8,ALL,JHAWK,K3,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,JHAWK8,ALL,HOOZE,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,JHAWK8,ALL,RUGBB,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,JHAWK8,ALL,NOAHS,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:050,2,JHAWK8,ALL,KSTJ,K3,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,0100,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,TYGER7,SGF,SGF,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,TYGER7,SGF,KRAZO,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,TYGER7,SGF,TYGER,K3,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TYGER7,ALL,TYGER,K3,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,TYGER7,ALL,TRIKE,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TYGER7,ALL,MORAY,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,TYGER7,ALL,SLABB,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , , , , ;
STAR:050,2,TYGER7,ALL,KSTJ,K3,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,0100,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,B17,BOWLR,BOWLR,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,B17,BOWLR,AZN,K3,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,B17,BOWLR,AZN,K3,D,B,EE A,L,   ,PI, ,STJ,K3,D, ,      ,1623,0047,0410,0100,+,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,B17,STJ,STJ,K3,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,B17,STJ,AZN,K3,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,B17,STJ,AZN,K3,D,B,EE A,L,   ,PI, ,STJ,K3,D, ,      ,1623,0047,0410,0100,+,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,B,B17, ,CFDZS,K3,P,C,E  I, ,   ,IF, ,ISTJ,K3,P,I,      ,3519,0118,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
