SID:010,1,CYDF1,RW07, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0640,    ,+,00480,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,CYDF1,RW07, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0640,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,CYDF1,RW25, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2440,    ,+,00480,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,CYDF1,RW25, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2440,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I25-Y,YDF,YDF,CY,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I25-Y,YDF,NUGOT,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I25-Y,YDF,NUGOT,CY,P,C,EE  ,R,   ,PI, ,YDF,CY,D, ,      ,3144,0042,0190,0060,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I25-Y, ,ERBAX,CY,P,C,E  I, ,   ,IF, ,IDF,CY,P,I,      ,0643,0114,    ,    ,J,02500,02500,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I25-Y, ,NUGOT,CY,P,C,E  F, ,   ,CF, ,IDF,CY,P,I,      ,0643,0055,2440,0060,H,02500,01300,     , ,   ,-270,   ,YDF,CY,D, , ,0,N,S;
APPCH:030,I,I25-Y, ,RW25,CY,P,G,G  M, ,   ,CF, ,IDF,CY,P,I,      ,0643,0014,2440,0040, ,00127,     ,     , ,   ,-270,   , , , , , ,0,N,S;
APPCH:040,I,I25-Y, , , , , ,  M , ,   ,VI, , , , , ,      ,    ,    ,2440,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I25-Y, ,SEDUD,CY,P,C,E   , ,   ,CF, ,YDF,CY,D, ,      ,2720,0180,2720,0110, ,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
