APPCH:010,A,I16-Z,CM,CM,LF,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I16-Z,CM,ABDUX,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I16-Z,CM,D338O,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I16-Z,CM,CI16Z,LF,P,C,EE  , ,   ,CF, ,SAL,LF,P,I,      ,3376,0110,1580,0040,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I16-Z,MAR,MAR,LF,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I16-Z,MAR,SAL,LF,D, ,V   , ,   ,CF, ,MTG,LF,D, ,      ,0010,0136,3460,0075,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I16-Z,MAR,SAL,LF,D, ,V   , ,   ,FD, ,SAL,LF,D, ,      ,0000,0000,3500,0100,+,02700,     ,     ,-,160,    ,   , , , , , ,0,D,S;
APPCH:040,A,I16-Z,MAR,CI16Z,LF,P,C,EE  ,L,   ,CF,Y,SAL,LF,P,I,      ,3376,0110,1580,0010,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I16-Z, ,CI16Z,LF,P,C,E  I, ,   ,IF, ,SAL,LF,P,I,      ,3376,0110,    ,    ,J,02700,02700,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I16-Z, ,FI16Z,LF,P,C,E  F, ,   ,CF, ,SAL,LF,P,I,      ,3376,0089,1580,0021,H,02700,02700,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,I,I16-Z, ,RW16,LF,P,G,G  M, ,   ,CF, ,SAL,LF,P,I,      ,3376,0012,1580,0077, ,00256,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I16-Z, ,RW16,LF,P,G,G M , ,   ,FD, ,SAL,LF,D, ,      ,0149,0002,1580,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I16-Z, , , , , , E  ,L,   ,VM,Y, , , , ,      ,    ,    ,3160,    , ,02700,     ,     ,-,160,    ,   , , , , , ,0,D,S;
APPCH:010,A,R16,MY401,MY401,LF,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R16,MY401,MY402,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03100,     ,     ,-,160,    ,   , , , , , ,B,J,S;
APPCH:030,A,R16,MY401,IMY16,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02300,     ,     ,-,160,    ,   , , , , , ,B,J,S;
APPCH:010,R,R16, ,IMY16,LF,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,02300,     ,     ,-,160,    ,   , , , , , ,B,J,S;
APPCH:020,R,R16, ,FMY16,LF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1580,0030, ,02000,     ,     , ,   ,    ,   ,MY401,LF,P,C, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R16, ,MMY16,LF,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1580,0045, ,00563,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R16, ,MY406,LF,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     ,-,160,    ,   , , , , , ,B,J,S;
APPCH:050,R,R16, ,MY407,LF,P,C,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     ,-,160,    ,   , , , , , ,B,J,S;
APPCH:060,R,R16, ,MY408,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     ,-,160,    ,   , , , , , ,B,J,S;
APPCH:070,R,R16, ,MY401,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,160,    ,   , , , , , ,B,J,S;
APPCH:080,R,R16, ,MY401,LF,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1960,T010, ,04000,     ,     ,-,160,    ,   , , , , , ,B,J,S;
RWY:RW09 ,     ,      ,00197, ,    , ,   ;N43363282,E005063335,0000;
RWY:RW16 ,     ,      ,00195, ,SAL ,1,   ;N43365635,E005061588,0000;
RWY:RW16L,     ,      ,00206, ,    , ,   ;N43365300,E005065732,0000;
RWY:RW16R,     ,      ,00203, ,    , ,   ;N43364643,E005065190,0000;
RWY:RW27 ,     ,      ,00206, ,    , ,   ;N43363230,E005070827,0000;
RWY:RW34 ,     ,      ,00191, ,    , ,   ;N43355556,E005064693,0000;
RWY:RW34L,     ,      ,00198, ,    , ,   ;N43361203,E005070531,0000;
RWY:RW34R,     ,      ,00206, ,    , ,   ;N43362285,E005070924,0000;
