APPCH:010,A,R03,FARUP,FARUP,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03,FARUP,HANES,K7,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R03,HANES,HANES,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0270,0050,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R03,RAYBO,RAYBO,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03,RAYBO,HANES,K7,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R03, ,HANES,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R03, ,EMIYY,K7,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0270,0150,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R03, ,RW03,K7,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0270,0043, ,01036,     ,     , ,   ,-344,   , , , , , ,A,J,S;
APPCH:040,R,R03, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0270,    ,+,01392,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R03, ,EBANE,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R03, ,EBANE,K7,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2070,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,CALOK,CALOK,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,CALOK,EBANE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,DAYEL,DAYEL,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,DAYEL,EBANE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,EBANE,EBANE,K7,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,2070,0060,+,06400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R21, ,EBANE,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R21, ,WASTO,K7,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,2070,0063,+,05400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:017,R,R21, ,JAPON,K7,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,2070,0056,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R21, ,GAGEY,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2070,0030,+,03100,     ,     , ,   ,-300,   ,RW21,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R21, ,NARIE,K7,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2070,0037,+,01920,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R21, ,RW21,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2070,0029, ,01001,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2070,    ,+,01242,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R21, ,ZIGIP,K7,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R21, ,TALLE,K7,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R21, ,TALLE,K7,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1140,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW03 ,     ,      ,00996, ,    , ,   ;N34350553,W083180355,0000;
RWY:RW09 ,     ,      ,00972, ,    , ,   ;N34354286,W083175453,0000;
RWY:RW21 ,     ,      ,00968, ,    , ,   ;N34355182,W083174223,0000;
RWY:RW27 ,     ,      ,00948, ,    , ,   ;N34354372,W083171925,0000;
