SID:010,5,AGAXA5,RW16, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1570,    ,+,00420,     ,13000, ,   ,    ,   ,NZPP,NZ,P,A, , , , ;
SID:020,5,AGAXA5,RW16, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1720,    ,+,00500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,AGAXA5,RW16,AGAXA,NZ,E,A,EB  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     ,-,150,    ,   , , , , , , , , ;
SID:010,6,AGAXA5,AVKEX,AGAXA,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,13000,-,150,    ,   ,NZPP,NZ,P,A, , , , ;
SID:020,6,AGAXA5,AVKEX,FICAN,NZ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,AGAXA5,AVKEX,AVKEX,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,AGAXA5,BRUDA,AGAXA,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,13000,-,150,    ,   ,NZPP,NZ,P,A, , , , ;
SID:020,6,AGAXA5,BRUDA,BRUDA,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,AGAXA5,PP,AGAXA,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,13000,-,150,    ,   ,NZPP,NZ,P,A, , , , ;
SID:020,6,AGAXA5,PP,PP,NZ,D,B,EE H,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,AGAXA5,WITBY,AGAXA,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,13000,-,150,    ,   ,NZPP,NZ,P,A, , , , ;
SID:020,6,AGAXA5,WITBY,WITBY,NZ,E,A,EE  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GUGAK6,RW34, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3370,    ,+,00420,     ,13000, ,   ,    ,   ,NZPP,NZ,P,A, , , , ;
SID:020,5,GUGAK6,RW34,GUGAK,NZ,E,A,EB  , ,010,CF, ,WN,NZ,D, ,      ,3491,0371,3370,0100,-,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,GUGAK6,AVKEX,GUGAK,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,13000, ,   ,    ,   ,NZPP,NZ,P,A, , , , ;
SID:020,6,GUGAK6,AVKEX,BRUDA,NZ,E,A,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,6,GUGAK6,AVKEX,AVKEX,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,GUGAK6,BINIT,GUGAK,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,13000, ,   ,    ,   ,NZPP,NZ,P,A, , , , ;
SID:020,6,GUGAK6,BINIT,KAMET,NZ,E,A,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,6,GUGAK6,BINIT,BINIT,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,GUGAK6,BRUDA,GUGAK,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,13000, ,   ,    ,   ,NZPP,NZ,P,A, , , , ;
SID:020,6,GUGAK6,BRUDA,BRUDA,NZ,E,A,EE  ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
SID:010,6,GUGAK6,KAPTI,GUGAK,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,13000, ,   ,    ,   ,NZPP,NZ,P,A, , , , ;
SID:020,6,GUGAK6,KAPTI,KAPTI,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
SID:010,6,GUGAK6,OVKOX,GUGAK,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,13000, ,   ,    ,   ,NZPP,NZ,P,A, , , , ;
SID:020,6,GUGAK6,OVKOX,KAPTI,NZ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,6,GUGAK6,OVKOX,OVKOX,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,GUGAK6,PEGPU,GUGAK,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,13000, ,   ,    ,   ,NZPP,NZ,P,A, , , , ;
SID:020,6,GUGAK6,PEGPU,PEGPU,NZ,E,A,EE  ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
SID:010,6,GUGAK6,PP,GUGAK,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,13000, ,   ,    ,   ,NZPP,NZ,P,A, , , , ;
SID:020,6,GUGAK6,PP,PP,NZ,D,B,EE H,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
SID:010,6,GUGAK6,WITBY,GUGAK,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,13000, ,   ,    ,   ,NZPP,NZ,P,A, , , , ;
SID:020,6,GUGAK6,WITBY,WITBY,NZ,E,A,EE  ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
SID:010,5,KRUEN1,RW16, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1570,    ,+,00420,     ,13000, ,   ,    ,   ,NZPP,NZ,P,A, , , , ;
SID:020,5,KRUEN1,RW16, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1720,    ,+,00500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,KRUEN1,RW16,PP432,NZ,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,150,    ,   , , , , , , , , ;
