SID:020,2,ADRI5D,RW22, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,0210,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ADRI5D,RW22,ADRIK,UA,E,A,EE  , ,   ,CF, ,DZG,UA,D, ,      ,0511,0430,0510,0410,B,FL150,FL120,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,AMAS1J,RW04,KD421,UA,P,C,EY  , ,   ,CF, ,DZG,UA,D, ,      ,0427,0042,0430,0044,+,02600,     ,10000, ,   ,    ,   ,UAKD,UA,P,A, , , , ;
SID:020,5,AMAS1J,RW04,AMASO,UA,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL120,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,AMAS1K,RW22,KD821,UA,P,C,EY  , ,   ,CF, ,DZG,UA,D, ,      ,2228,0123,2230,0101,+,03300,     ,10000, ,   ,    ,   ,UAKD,UA,P,A, , , , ;
SID:020,5,AMAS1K,RW22,AMASO,UA,E,A,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL120,     ,-,250,    ,   , , , , , , , , ;
SID:010,2,AMAS5C,RW04, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0430,    ,+,02000,     ,10000, ,   ,    ,   ,DZG,UA,D, , , , , ;
SID:012,2,AMAS5C,RW04, , , , ,    , ,   ,CD, ,DZG,UA,D, ,      ,    ,    ,0430,0035, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:015,2,AMAS5C,RW04, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1030,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,AMAS5C,RW04,AMASO,UA,E,A,EE  , ,   ,CF, ,DZG,UA,D, ,      ,0727,0431,0730,0350,B,FL150,FL120,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,AMAS5D,RW22, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2230,    ,+,02000,     ,10000, ,   ,    ,   ,DZG,UA,D, , , , , ;
SID:015,2,AMAS5D,RW22, , , , ,    , ,   ,CD, ,DZG,UA,D, ,      ,    ,    ,2230,0058, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,AMAS5D,RW22, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,0330,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,AMAS5D,RW22,AMASO,UA,E,A,EE  , ,   ,CF, ,DZG,UA,D, ,      ,0727,0431,0730,0390,B,FL150,FL120,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ARMI1J,RW04,KD421,UA,P,C,EY  , ,   ,CF, ,DZG,UA,D, ,      ,0427,0042,0430,0044,+,02600,     ,10000, ,   ,    ,   ,UAKD,UA,P,A, , , , ;
SID:020,5,ARMI1J,RW04,ARMIK,UA,E,A,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL120,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ARMI1K,RW22,KD822,UA,P,C,EY  , ,   ,CF, ,DZG,UA,D, ,      ,2228,0143,2230,0121,+,03700,     ,10000, ,   ,    ,   ,UAKD,UA,P,A, , , , ;
SID:020,5,ARMI1K,RW22,ARMIK,UA,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL120,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ARMI6D,RW22, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2230,    ,+,02000,     ,10000, ,   ,    ,   ,DZG,UA,D, , , , , ;
SID:015,2,ARMI6D,RW22, , , , ,    , ,   ,CD, ,DZG,UA,D, ,      ,    ,    ,2230,0058, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,ARMI6D,RW22, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3040,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ARMI6D,RW22,ARMIK,UA,E,A,EE  , ,   ,CF, ,DZG,UA,D, ,      ,2639,0433,2640,0320,B,FL150,FL120,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ARMI7C,RW04, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0430,    ,+,02000,     ,10000, ,   ,    ,   ,DZG,UA,D, , , , , ;
SID:012,2,ARMI7C,RW04, , , , ,    , ,   ,CD, ,DZG,UA,D, ,      ,    ,    ,0430,0035, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:015,2,ARMI7C,RW04, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,2240,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,ARMI7C,RW04,ARMIK,UA,E,A,EE  , ,   ,CF, ,DZG,UA,D, ,      ,2639,0433,2640,0380,B,FL150,FL120,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ASLI1J,RW04,KD421,UA,P,C,EY  , ,   ,CF, ,DZG,UA,D, ,      ,0427,0042,0430,0044,+,02600,     ,10000, ,   ,    ,   ,UAKD,UA,P,A, , , , ;
SID:020,5,ASLI1J,RW04,ASLIK,UA,E,A,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL120,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ASLI1K,RW22,KD821,UA,P,C,EY  , ,   ,CF, ,DZG,UA,D, ,      ,2228,0123,2230,0101,+,03300,     ,10000, ,   ,    ,   ,UAKD,UA,P,A, , , , ;
SID:020,5,ASLI1K,RW22,ASLIK,UA,E,A,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL120,     ,-,230,    ,   , , , , , , , , ;
SID:010,2,ASLI5D,RW22, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2230,    ,+,02000,     ,10000, ,   ,    ,   ,DZG,UA,D, , , , , ;
SID:015,2,ASLI5D,RW22, , , , ,    , ,   ,CD, ,DZG,UA,D, ,      ,    ,    ,2230,0058, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,ASLI5D,RW22, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,1030,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ASLI5D,RW22,ASLIK,UA,E,A,EE  , ,   ,CF, ,DZG,UA,D, ,      ,1427,0433,1430,0320,B,FL150,FL120,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ASLI6C,RW04, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0430,    ,+,02000,     ,10000, ,   ,    ,   ,DZG,UA,D, , , , , ;
SID:012,2,ASLI6C,RW04, , , , ,    , ,   ,CD, ,DZG,UA,D, ,      ,    ,    ,0430,0035, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:015,2,ASLI6C,RW04, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,1830,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,ASLI6C,RW04,ASLIK,UA,E,A,EE  , ,   ,CF, ,DZG,UA,D, ,      ,1427,0433,1430,0340,B,FL150,FL120,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BEDO5C,RW04, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0430,    ,+,02000,     ,10000, ,   ,    ,   ,DZG,UA,D, , , , , ;
SID:012,2,BEDO5C,RW04, , , , ,    , ,   ,CD, ,DZG,UA,D, ,      ,    ,    ,0430,0035, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:015,2,BEDO5C,RW04, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,3100,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,BEDO5C,RW04,BEDOR,UA,E,A,EE  , ,   ,CF, ,DZG,UA,D, ,      ,3396,0431,3400,0330,B,FL150,FL120,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BEDO5D,RW22, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2230,    ,+,02000,     ,10000, ,   ,    ,   ,DZG,UA,D, , , , , ;
SID:015,2,BEDO5D,RW22, , , , ,    , ,   ,CD, ,DZG,UA,D, ,      ,    ,    ,2230,0058, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,BEDO5D,RW22, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,0200,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,BEDO5D,RW22,BEDOR,UA,E,A,EE  , ,   ,CF, ,DZG,UA,D, ,      ,3396,0431,3400,0330,B,FL150,FL120,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BETI5D,RW22, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2230,    ,+,02000,     ,10000, ,   ,    ,   ,DZG,UA,D, , , , , ;
SID:015,2,BETI5D,RW22, , , , ,    , ,   ,CD, ,DZG,UA,D, ,      ,    ,    ,2230,0058, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,BETI5D,RW22, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,3370,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,BETI5D,RW22,BETIK,UA,E,A,EE  , ,   ,CF, ,DZG,UA,D, ,      ,2964,0432,2970,0310,B,FL150,FL120,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BETI6C,RW04, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0430,    ,+,02000,     ,10000, ,   ,    ,   ,DZG,UA,D, , , , , ;
SID:012,2,BETI6C,RW04, , , , ,    , ,   ,CD, ,DZG,UA,D, ,      ,    ,    ,0430,0035, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:015,2,BETI6C,RW04, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,2570,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,BETI6C,RW04,BETIK,UA,E,A,EE  , ,   ,CF, ,DZG,UA,D, ,      ,2964,0432,2970,0350,B,FL150,FL120,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,BURI1J,RW04,KD421,UA,P,C,EY  , ,   ,CF, ,DZG,UA,D, ,      ,0427,0042,0430,0044,+,02600,     ,10000, ,   ,    ,   ,UAKD,UA,P,A, , , , ;
SID:020,5,BURI1J,RW04,BURIK,UA,E,A,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL120,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,BURI1K,RW22,KD822,UA,P,C,EY  , ,   ,CF, ,DZG,UA,D, ,      ,2228,0143,2230,0121,+,03700,     ,10000, ,   ,    ,   ,UAKD,UA,P,A, , , , ;
SID:020,5,BURI1K,RW22,BURIK,UA,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL120,     ,-,220,    ,   , , , , , , , , ;
SID:010,2,BURI5D,RW22, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2230,    ,+,02000,     ,10000, ,   ,    ,   ,DZG,UA,D, , , , , ;
SID:015,2,BURI5D,RW22, , , , ,    , ,   ,CD, ,DZG,UA,D, ,      ,    ,    ,2230,0058, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,BURI5D,RW22, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,1260,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,BURI5D,RW22,BURIK,UA,E,A,EE  , ,   ,CF, ,DZG,UA,D, ,      ,1654,0433,1660,0320,B,FL150,FL120,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BURI6C,RW04, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0430,    ,+,02000,     ,10000, ,   ,    ,   ,DZG,UA,D, , , , , ;
SID:015,2,BURI6C,RW04, , , , ,    , ,   ,CD, ,DZG,UA,D, ,      ,    ,    ,0430,0035, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,BURI6C,RW04, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,2060,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,BURI6C,RW04,BURIK,UA,E,A,EE  , ,   ,CF, ,DZG,UA,D, ,      ,1654,0433,1660,0360,B,FL150,FL120,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,DINB1J,RW04,KD421,UA,P,C,EY  , ,   ,CF, ,DZG,UA,D, ,      ,0427,0042,0430,0044,+,02600,     ,10000, ,   ,    ,   ,UAKD,UA,P,A, , , , ;
SID:020,5,DINB1J,RW04,DINBO,UA,E,A,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL120,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,DINB1K,RW22,KD822,UA,P,C,EY  , ,   ,CF, ,DZG,UA,D, ,      ,2228,0143,2230,0121,+,03700,     ,10000, ,   ,    ,   ,UAKD,UA,P,A, , , , ;
SID:020,5,DINB1K,RW22,DINBO,UA,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL120,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,DINB5D,RW22, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2230,    ,+,02000,     ,10000, ,   ,    ,   ,DZG,UA,D, , , , , ;
SID:015,2,DINB5D,RW22, , , , ,    , ,   ,CD, ,DZG,UA,D, ,      ,    ,    ,2230,0058, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,DINB5D,RW22, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,3250,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,DINB5D,RW22,DINBO,UA,E,A,EE  , ,   ,CF, ,DZG,UA,D, ,      ,2848,0432,2850,0310,B,FL150,FL120,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,DINB6C,RW04, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0430,    ,+,02000,     ,10000, ,   ,    ,   ,DZG,UA,D, , , , , ;
SID:015,2,DINB6C,RW04, , , , ,    , ,   ,CD, ,DZG,UA,D, ,      ,    ,    ,0430,0035, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,DINB6C,RW04, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,2450,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,DINB6C,RW04,DINBO,UA,E,A,EE  , ,   ,CF, ,DZG,UA,D, ,      ,2848,0432,2850,0360,B,FL150,FL120,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,DITS1J,RW04,KD421,UA,P,C,EY  , ,   ,CF, ,DZG,UA,D, ,      ,0427,0042,0430,0044,+,02600,     ,10000, ,   ,    ,   ,UAKD,UA,P,A, , , , ;
SID:020,5,DITS1J,RW04,DITSO,UA,E,A,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL120,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,DITS1K,RW22,KD822,UA,P,C,EY  , ,   ,CF, ,DZG,UA,D, ,      ,2228,0143,2230,0121,+,03700,     ,10000, ,   ,    ,   ,UAKD,UA,P,A, , , , ;
SID:020,5,DITS1K,RW22,DITSO,UA,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL120,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,DITS5D,RW22, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2230,    ,+,02000,     ,10000, ,   ,    ,   ,DZG,UA,D, , , , , ;
SID:015,2,DITS5D,RW22, , , , ,    , ,   ,CD, ,DZG,UA,D, ,      ,    ,    ,2230,0058, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,DITS5D,RW22, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1690,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,DITS5D,RW22,DITSO,UA,E,A,EE  , ,   ,CF, ,DZG,UA,D, ,      ,1983,0434,1990,0320,B,FL150,FL120,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,DITS6C,RW04, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0430,    ,+,02000,     ,10000, ,   ,    ,   ,DZG,UA,D, , , , , ;
SID:012,2,DITS6C,RW04, , , , ,    , ,   ,CD, ,DZG,UA,D, ,      ,    ,    ,0430,0035, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:015,2,DITS6C,RW04, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,2390,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,DITS6C,RW04,DITSO,UA,E,A,EE  , ,   ,CF, ,DZG,UA,D, ,      ,1983,0434,1990,0390,B,FL150,FL120,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,DOPA1J,RW04,KD421,UA,P,C,EY  , ,   ,CF, ,DZG,UA,D, ,      ,0427,0042,0430,0044,+,02600,     ,10000, ,   ,    ,   ,UAKD,UA,P,A, , , , ;
SID:020,5,DOPA1J,RW04,DOPAR,UA,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL120,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,DOPA1K,RW22,KD821,UA,P,C,EY  , ,   ,CF, ,DZG,UA,D, ,      ,2228,0123,2230,0101,+,03300,     ,10000, ,   ,    ,   ,UAKD,UA,P,A, , , , ;
SID:020,5,DOPA1K,RW22,DOPAR,UA,E,A,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL120,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,DOPA5C,RW04, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0430,    ,+,02000,     ,10000, ,   ,    ,   ,DZG,UA,D, , , , , ;
SID:015,2,DOPA5C,RW04, , , , ,    , ,   ,CD, ,DZG,UA,D, ,      ,    ,    ,0430,0035, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,DOPA5C,RW04, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0060,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:025,2,DOPA5C,RW04,DOPAR,UA,E,A,EE  , ,   ,CF, ,DZG,UA,D, ,      ,0258,0430,0260,0360,B,FL150,FL120,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,DOPA5D,RW22, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2230,    ,+,02000,     ,10000, ,   ,    ,   ,DZG,UA,D, , , , , ;
SID:015,2,DOPA5D,RW22, , , , ,    , ,   ,CD, ,DZG,UA,D, ,      ,    ,    ,2230,0058, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,DOPA5D,RW22, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,0660,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,DOPA5D,RW22,DOPAR,UA,E,A,EE  , ,   ,CF, ,DZG,UA,D, ,      ,0258,0430,0260,0410,B,FL150,FL120,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LEMD6C,RW04, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0430,    ,+,02000,     ,10000, ,   ,    ,   ,DZG,UA,D, , , , , ;
SID:015,2,LEMD6C,RW04, , , , ,    , ,   ,CD, ,DZG,UA,D, ,      ,    ,    ,0430,0035, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,LEMD6C,RW04, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,2140,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LEMD6C,RW04,LEMDU,UA,E,A,EE  , ,   ,CF, ,DZG,UA,D, ,      ,1739,0433,1740,0370,B,FL150,FL120,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LEMD6D,RW22, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2230,    ,+,02000,     ,10000, ,   ,    ,   ,DZG,UA,D, , , , , ;
SID:015,2,LEMD6D,RW22, , , , ,    , ,   ,CD, ,DZG,UA,D, ,      ,    ,    ,2230,0058, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,LEMD6D,RW22, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1340,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LEMD6D,RW22,LEMDU,UA,E,A,EE  , ,   ,CF, ,DZG,UA,D, ,      ,1739,0433,1740,0310,B,FL150,FL120,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,REMT4C,RW04, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0430,    ,+,02000,     ,10000, ,   ,    ,   ,DZG,UA,D, , , , , ;
SID:015,2,REMT4C,RW04, , , , ,    , ,   ,CD, ,DZG,UA,D, ,      ,    ,    ,0430,0035, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,REMT4C,RW04, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,2470,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,REMT4C,RW04,REMTI,UA,E,A,EE  , ,   ,CF, ,DZG,UA,D, ,      ,2066,0434,2070,0400,B,FL150,FL120,     , ,   ,    ,   , , , , , , , , ;
