APPCH:080,R,R03, ,HURTU,K2,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3240,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,AXGEX,AXGEX,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,AXGEX,BEYAB,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,BCE,BCE,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,BCE,BEYAB,K2,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,13100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R21,BCE,BEYAB,K2,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2130,0080,+,12800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,OMUCE,OMUCE,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,OMUCE,BEYAB,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,UJACI,UJACI,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,UJACI,BEYAB,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R21, ,BEYAB,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:013,R,R21, ,HIKMU,K2,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,2130,0066,+,12000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:017,R,R21, ,ZUGOV,K2,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,2130,0020,+,11600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R21, ,CUNYA,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2130,0031,+,10700,     ,     , ,   ,-300,   ,RW21,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R21, ,WOBNO,K2,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2130,0067,+,08580,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R21, ,RW21,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2130,0031, ,07594,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2130,    ,+,07879,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R21, ,OPAWO,K2,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R21, ,CEXAT,K2,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R21, ,CEXAT,K2,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2260,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW03 ,     ,      ,07590, ,    , ,   ;N37415816,W112091836,0000;
RWY:RW21 ,     ,      ,07554, ,    , ,   ;N37424825,W112081139,0000;
