APPCH:020,A,D26,PRA,D126O,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D26,PRA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3060,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D26,PRA,D077M,VA,P,C,E CB,L,   ,AF, ,UUD,VA,D, ,      ,0770,0130,1260,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D26,PRA,FD26,VA,P,C,EE  , ,   ,CF, ,UUD,VA,D, ,      ,0770,0070,2570,0060,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26,RUPEN,RUPEN,VI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26,RUPEN,D047O,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D26,RUPEN, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2270,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D26,RUPEN,D077M,VA,P,C,E CB,R,   ,AF, ,UUD,VA,D, ,      ,0770,0130,0480,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D26,RUPEN,FD26,VA,P,C,EE  , ,   ,CF, ,UUD,VA,D, ,      ,0770,0070,2570,0060,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26,UGISO,UGISO,VA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26,UGISO,D217O,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D26,UGISO, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0370,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D26,UGISO,D170M,VA,P,C,E   ,L,   ,AF, ,UUD,VA,D, ,      ,1700,0130,2170,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D26,UGISO,D077M,VA,P,C,E CB,L,   ,AF, ,UUD,VA,D, ,      ,0770,0130,1700,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D26,UGISO,FD26,VA,P,C,EE  , ,   ,CF, ,UUD,VA,D, ,      ,0770,0070,2570,0060,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26,UUD1,UUD,VA,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26,UUD1,D056I,VA,P,C,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D26,UUD1,FD26,VA,P,C,EE  ,R,   ,CF,Y,UUD,VA,D, ,      ,0770,0070,2570,0020,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26,UUD2,UUD,VA,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26,UUD2,D067I,VA,P,C,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D26,UUD2,FD26,VA,P,C,EE  ,R,   ,CF,Y,UUD,VA,D, ,      ,0770,0070,2570,0020,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D26, ,FD26,VA,P,C,E  F, ,   ,IF, ,UUD,VA,D, ,      ,0770,0070,    ,    ,+,03700,     ,     , ,   ,    ,   ,UUD,VA,D, , ,0, ,S;
APPCH:030,D,D26, ,MD26,VA,P,C,E  M, ,   ,CF, ,UUD,VA,D, ,      ,0770,0010,2570,0060, ,01791,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D26, ,MD26,VA,P,C,E M , ,   ,FA, ,UUD,VA,D, ,      ,0770,0010,2570,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D26, ,UUD,VA,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D26, ,UUD,VA,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0560,T010,+,04700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I26,ARADO,ARADO,VA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26,ARADO,D195O,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26,ARADO, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0150,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I26,ARADO,D170M,VA,P,C,E   ,L,   ,AF, ,UUD,VA,D, ,      ,1700,0130,1950,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I26,ARADO,D091M,VA,P,C,E   ,L,   ,AF, ,UUD,VA,D, ,      ,0910,0130,1700,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I26,ARADO, , , , , E  , ,   ,VI, ,IUDR,VA,P,I,      ,    ,    ,2920,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26,JDP,JDP,VI,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26,JDP,D335O,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26,JDP, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1550,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I26,JDP,D360M,VA,P,C,E   ,R,   ,AF, ,UUD,VA,D, ,      ,0000,0130,3350,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I26,JDP,D073M,VA,P,C,E   ,R,   ,AF, ,UUD,VA,D, ,      ,0730,0130,3600,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I26,JDP, , , , , E  , ,   ,VI, ,IUDR,VA,P,I,      ,    ,    ,2320,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26,PRA,PRA,VA,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26,PRA,D126O,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26,PRA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3060,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I26,PRA,D091M,VA,P,C,E   ,L,   ,AF, ,UUD,VA,D, ,      ,0910,0130,1260,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I26,PRA, , , , , E  , ,   ,VI, ,IUDR,VA,P,I,      ,    ,    ,2920,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26,RUPEN,RUPEN,VI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26,RUPEN,D047O,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26,RUPEN, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2270,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I26,RUPEN,D073M,VA,P,C,E   ,R,   ,AF, ,UUD,VA,D, ,      ,0730,0130,0470,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I26,RUPEN, , , , , E  , ,   ,VI, ,IUDR,VA,P,I,      ,    ,    ,2320,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26,UGISO,UGISO,VA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26,UGISO,D217O,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26,UGISO, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0370,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I26,UGISO,D170M,VA,P,C,E   ,L,   ,AF, ,UUD,VA,D, ,      ,1700,0130,2170,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I26,UGISO,D091M,VA,P,C,E   ,L,   ,AF, ,UUD,VA,D, ,      ,0910,0130,1700,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I26,UGISO, , , , , E  , ,   ,VI, ,IUDR,VA,P,I,      ,    ,    ,2920,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26,UUD,UUD,VA,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26,UUD, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0780,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26,UUD,FI26,VA,P,C,E   , ,   ,CF, ,UUD,VA,D, ,      ,0803,0070,0820,0040,+,03700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I26,UUD,FI26,VA,P,C,EY  , ,   ,FC, ,UUD,VA,D, ,      ,0803,0070,1270,0044, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I26,UUD, , , , , E  ,L,   ,CI,Y,IUDR,VA,P,I,      ,    ,    ,3070,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I26, ,CI26,VA,P,C,E  I, ,   ,IF, ,IUDR,VA,P,I,      ,0816,0137,    ,    ,J,04000,03700,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I26, ,FI26,VA,P,C,E  F, ,   ,CF, ,IUDR,VA,P,I,      ,0816,0077,2620,0060,H,03700,03700,     , ,   ,-300,   ,UUD,VA,D, , ,0,D,S;
APPCH:030,I,I26, ,RW26,VA,P,G,G  M, ,   ,CF, ,IUDR,VA,P,I,      ,0815,0015,2620,0062, ,01719,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I26, ,RW26,VA,P,G,G M , ,   ,FA, ,UUD,VA,D, ,      ,0706,0008,2620,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I26, ,UUD,VA,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I26, ,UUD,VA,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0780,T010,+,04700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R26,UD412,UD412,VA,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,UD412,UD402,VA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:030,A,R26,UD412,UD415,VA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,UD413,UD413,VA,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,UD413,UD401,VA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:030,A,R26,UD413,UD415,VA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,UD415,UD415,VA,P,C,EE C,R,010,HF, , , , , ,      ,    ,    ,2620,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,R,R26, ,UD415,VA,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:020,R,R26, ,UD001,VA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2620,0035, ,03700,     ,     , ,   ,    ,   ,VAUD,VA,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26, ,RW26,VA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2620,0062, ,01716,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R26, ,UD417,VA,P,C,EYM , ,010,CF, ,UUD,VA,D, ,      ,2629,0064,2620,0072, ,     ,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:050,R,R26, ,UD413,VA,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:060,R,R26, ,UD413,VA,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,3520,T010,+,05500,     ,     ,-,230,    ,   , , , , , ,A,J,S;
RWY:RW08 ,     ,      ,01679, ,    , ,   ;N24365960,E073531964,1982;
RWY:RW26 ,     ,      ,01666, ,IUDR,1,   ;N24370864,E073542623,0804;
