APPCH:020,N,NDBA, ,FN161,LT,P,C,E  F, ,   ,IF, ,CIG,LT,D,B,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   ,CIG,LT,D,B, ,0, ,C;
APPCH:030,N,NDBA, ,CIG,LT,D,B,E  M, ,   ,CF, ,CIG,LT,D,B,      ,    ,    ,1610,0067, ,01640,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,N,NDBA, ,CIG,LT,D,B,E M , ,   ,FA, ,IMR,LT,D, ,      ,3571,0124,2430,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,N,NDBA, ,CIG,LT,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,N,NDBA, ,CIG,LT,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,3150,T010,-,10000,     ,     ,-,250,    ,   , , , , , ,0, ,C;
APPCH:010,A,R17,KULEL,KULEL,LT,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,08000,05000,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17,KULEL,BL037,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R17,KULEL,BL038,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R17,KULEL,ULSAT,LT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R17, ,ULSAT,LT,P,C,E  F, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   ,RW17,LT,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R17, ,BL039,LT,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1710,0035,+,01180,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R17, ,RW17,LT,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1710,0035, ,00073,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R17, ,BL235,LT,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R17, ,BL260,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R17, ,ORFOZ,LT,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:070,R,R17, ,ORFOZ,LT,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2720,0050,+,04000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW17 ,+0440,      ,00016, ,ICIG,1,   ;N38313527,E027003138,0000;
RWY:RW35 ,+0440,      ,00011, ,    , ,   ;N38295849,E027004100,0000;
