SID:010,5,TOBA2K,RW31, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3060,    ,+,02400,     ,05000, ,   ,    ,   ,EDGS,ED,P,A, , , , ;
SID:020,5,TOBA2K,RW31,GS010,ED,P,C,EY  , ,   ,CF, ,FUL,ED,D, ,      ,2775,0608,3060,0036, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TOBA2K,RW31, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3060,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TOBA2K,RW31,GS016,ED,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:050,5,TOBA2K,RW31,GS014,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,TOBA2K,RW31,TOBAK,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TOBA2R,RW13, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1260,    ,+,02400,     ,05000, ,   ,    ,   ,EDGS,ED,P,A, , , , ;
SID:030,5,TOBA2R,RW13,GS004,ED,P,C,E   , ,   ,CF, ,FUL,ED,D, ,      ,2659,0456,1260,0129, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TOBA2R,RW13,TOBAK,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ERUK1A,ALL,ERUKI,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EDGS,ED,P,A, , , , ;
STAR:020,2,ERUK1A,ALL,COL,ED,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ERUK1A,ALL,SIL,ED,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SIGE5A,ALL,SIGEN,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EDGS,ED,P,A, , , , ;
STAR:020,2,SIGE5A,ALL,SIL,ED,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TABU3A,ALL,TABUM,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EDGS,ED,P,A, , , , ;
STAR:020,2,TABU3A,ALL,EBOGI,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TABU3A,ALL,BEDSI,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,TABU3A,ALL,SIL,ED,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I31,SIL,SIL,ED,D,B,E  C, ,   ,FD, ,SLD,ED,D, ,      ,    ,0028,1090,0141,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I31,SIL,CF31,ED,P,C,EE  ,R,   ,CF,Y,ISIW,ED,P,I,      ,1260,0146,3060,0010,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I31, ,CF31,ED,P,C,E  I, ,   ,IF, ,ISIW,ED,P,I,      ,1260,0146,    ,    ,J,06000,06000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I31, ,BEDSI,ED,E,A,E  F, ,   ,CF, ,ISIW,ED,P,I,      ,1260,0136,3060,0010,H,06000,06000,     , ,   ,-300,   ,EDGS,ED,P,A, ,0,D,S;
APPCH:030,I,I31, ,RW31,ED,P,G,G  M, ,   ,CF, ,ISIW,ED,P,I,      ,1260,0009,3060,0126, ,01984,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I31, ,RW31,ED,P,G,G M , ,   ,FD, ,SLD,ED,D, ,      ,    ,0005,3060,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I31, ,SIL,ED,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R13,COL,COL,ED,D, ,V  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,COL,GS130,ED,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,SIL,SIL,ED,D,B,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,SIL,GS131,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:030,A,R13,SIL,GS130,ED,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R13, ,GS130,ED,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R13, ,BETUX,ED,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1260,0040,+,05000,     ,     , ,   ,    ,   ,EDGS,ED,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R13, ,RW13,ED,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1260,0094, ,02011,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R13, ,GS139,ED,P,C,EYM , ,010,CF, ,FFM,ED,D, ,      ,3323,0406,1260,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R13, , , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1260,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R13, ,SIL,ED,D,B,EE H,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,SIL,SIL,ED,D,B,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,SIL,GS313,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31,SIL,GS312,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:040,A,R31,SIL,GS311,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R31,SIL,EBOGI,ED,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,TABUM,TABUM,ED,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,TABUM,EBOGI,ED,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31, ,EBOGI,ED,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31, ,BEDSI,ED,E,A,E  F, ,010,TF, , , , , ,      ,    ,    ,3060,0049,+,06000,     ,     , ,   ,    ,   ,EDGS,ED,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R31, ,RW31,ED,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3060,0126, ,01978,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R31, ,GS319,ED,P,C,EYM , ,010,CF, ,FFM,ED,D, ,      ,3283,0475,3060,0035, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31, , , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3060,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R31, ,SIL,ED,D,B,EE H,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW04 ,     ,      ,01966, ,    , ,   ;N50421503,E008045805,0000;
RWY:RW13 ,     ,      ,01961, ,    , ,   ;N50424593,E008042163,0000;
RWY:RW22 ,     ,      ,01966, ,    , ,   ;N50422742,E008051442,0000;
RWY:RW31 ,     ,      ,01928, ,ISIW,1,   ;N50421364,E008052662,0000;
