APPCH:010,A,R04,GILCE,GILCE,EF,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,02300,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04,GILCE,IQWAH,EF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R04,JOPDE,JOPDE,EF,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,02300,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04,JOPDE,IQWAH,EF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R04, ,IQWAH,EF,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R04, ,AFBAF,EF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0560,0050,+,02000,     ,     , ,   ,    ,   ,EFNU,EF,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R04, ,RW04,EF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0300,0050, ,00412,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R04, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,3400,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R04, ,HUDFA,EF,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R04, ,GILCE,EF,P,C,EB H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW04 ,     ,      ,00362, ,    , ,   ;N60193760,E024165871,0108;
RWY:RW09 ,     ,      ,00370, ,    , ,   ;N60200961,E024175213,0000;
RWY:RW22 ,     ,      ,00370, ,    , ,   ;N60200654,E024174892,0000;
RWY:RW27 ,     ,      ,00370, ,    , ,   ;N60201103,E024183766,0000;
