STAR:020,3,GULLI3,RW18,KTIK,K4,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,2000,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,GULLI3,RW31,GULLI,K4,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,IRW,K4,D, , , , , ;
STAR:020,3,GULLI3,RW31,KTIK,K4,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,1800,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,GULLI3,RW36,GULLI,K4,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,IRW,K4,D, , , , , ;
STAR:020,3,GULLI3,RW36,KTIK,K4,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,1800,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,JUDDG2,AWLIV,AWLIV,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,JUDDG2,AWLIV,MURAH,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,JUDDG2,BELMN,BELMN,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,JUDDG2,BELMN,MIICK,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,JUDDG2,BELMN,MURAH,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,JUDDG2,BMART,BMART,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,JUDDG2,BMART,JSTCE,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,JUDDG2,BMART,MURAH,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,JUDDG2,DRLER,DRLER,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,JUDDG2,DRLER,BMART,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,JUDDG2,DRLER,JSTCE,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,JUDDG2,DRLER,MURAH,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,JUDDG2,JTUNE,JTUNE,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,JUDDG2,JTUNE,FEDRL,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,JUDDG2,JTUNE,MURAH,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,JUDDG2,LFRED,LFRED,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,JUDDG2,LFRED,PAAUL,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,JUDDG2,LFRED,MOMMY,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,JUDDG2,LFRED,FEDRL,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,JUDDG2,LFRED,MURAH,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,JUDDG2,MPYRE,MPYRE,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,JUDDG2,MPYRE,JTUNE,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,JUDDG2,MPYRE,KNEWT,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,JUDDG2,MPYRE,FEDRL,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,JUDDG2,MPYRE,MURAH,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,JUDDG2,PAAUL,PAAUL,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,JUDDG2,PAAUL,FEDRL,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,JUDDG2,PAAUL,MURAH,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,JUDDG2,ALL,MURAH,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,JUDDG2,ALL,JUDDG,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,JUDDG2,ALL,PEGOE,K4,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,JUDDG2,ALL,PEGOE,K4,E,A,EE  , ,   ,FM, ,END,K4,D, ,      ,1323,0437,1920,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,WAYMN1,FIGET,FIGET,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,WAYMN1,FIGET,TSDEL,K4,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,WAYMN1,ZEMMA,ZEMMA,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,WAYMN1,ZEMMA,FIGET,K4,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,WAYMN1,ZEMMA,TSDEL,K4,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,WAYMN1,ALL,TSDEL,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,WAYMN1,ALL,WAYMN,K4,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,WAYMN1,ALL,BAISS,K4,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,WAYMN1,ALL,BAISS,K4,E,A,EE  , ,   ,FM, ,END,K4,D, ,      ,1576,0732,3520,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I18-Y,ELLIS,ELLIS,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18-Y,ELLIS,GEAST,K4,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I18-Y,ELLIS,ANNNA,K4,P,C,E  B,L,   ,AF, ,TIK,K4,D, ,      ,3566,0150,0300,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I18-Y,ELLIS,DAILL,K4,P,C,EE  , ,   ,CF, ,IFRJ,K4,P,I,      ,3571,0145,1770,0030,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I18-Y, ,DAILL,K4,P,C,E  I, ,   ,IF, ,IFRJ,K4,P,I,      ,3571,0145,    ,    ,J,04000,03000,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I18-Y, ,LOTTT,K4,P,C,E  F, ,   ,CF, ,IFRJ,K4,P,I,      ,3571,0076,1770,0069,H,03000,03000,     , ,   ,-280,   ,TIK,K4,D, , ,0,D,S;
APPCH:030,I,I18-Y, ,RW18,K4,P,G,G  M, ,   ,CF, ,IFRJ,K4,P,I,      ,3571,0020,1770,0056, ,01311,     ,     , ,   ,-280,   , , , , , ,0,D,S;
APPCH:040,I,I18-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1770,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I18-Y, ,NIDUE,K4,P,C,E   , ,   ,CF, ,TIK,K4,D, ,      ,1790,0150,1790,0140, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I18-Y, ,NIDUE,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3590,T010, ,04000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I18-Z,ANNNA,ANNNA,K4,P,C,E  C,L,   ,HF, , , , , ,      ,    ,    ,1770,T010, ,04000,     ,18000,-,230,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18-Z,ANNNA,DAILL,K4,P,C,EE  , ,   ,CF, ,IFRJ,K4,P,I,      ,3571,0145,1770,0030,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I18-Z, ,DAILL,K4,P,C,E  I, ,   ,IF, ,IFRJ,K4,P,I,      ,3571,0145,    ,    ,J,04000,03000,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I18-Z, ,LOTTT,K4,P,C,E  F, ,   ,CF, ,IFRJ,K4,P,I,      ,3571,0076,1770,0069,H,03000,03000,     , ,   ,-280,   ,TIK,K4,D, , ,0,D,S;
APPCH:030,I,I18-Z, ,RW18,K4,P,G,G  M, ,   ,CF, ,IFRJ,K4,P,I,      ,3571,0020,1770,0056, ,01311,     ,     , ,   ,-280,   , , , , , ,0,D,S;
APPCH:040,I,I18-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1770,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I18-Z, ,NIDUE,K4,P,C,E   , ,   ,CF, ,TIK,K4,D, ,      ,1790,0150,1790,0140, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I18-Z, ,NIDUE,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3590,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I36-Y,FIDLY,FIDLY,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I36-Y,FIDLY,JUGIS,K4,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I36-Y,FIDLY,D169O,K4,P,C,E   ,R,   ,AF, ,TIK,K4,D, ,      ,1690,0150,1550,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I36-Y,FIDLY, , , , , E  , ,   ,VI, ,ITIK,K4,P,I,      ,    ,    ,3370,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I36-Y, ,FOILE,K4,P,C,E  I, ,   ,IF, ,ITIK,K4,P,I,      ,1771,0148,    ,    ,J,04000,02600,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I36-Y, ,CABIL,K4,P,C,E  F, ,   ,CF, ,ITIK,K4,P,I,      ,1771,0066,3570,0082,H,02600,02600,     , ,   ,-260,   ,TIK,K4,D, , ,0,D,S;
APPCH:030,I,I36-Y, ,RW36,K4,P,G,G  M, ,   ,CF, ,ITIK,K4,P,I,      ,1774,0021,3570,0045, ,01342,     ,     , ,   ,-260,   , , , , , ,0,D,S;
APPCH:040,I,I36-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3570,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I36-Y, ,CAROO,K4,P,C,E   , ,   ,CF, ,TIK,K4,D, ,      ,3560,0150,3560,0170, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I36-Y, ,CAROO,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1760,T010, ,04000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I36-Z,FOILE,FOILE,K4,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3570,T010, ,04000,     ,18000,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,I,I36-Z, ,FOILE,K4,P,C,E  I, ,   ,IF, ,ITIK,K4,P,I,      ,1771,0148,    ,    ,J,04000,02600,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I36-Z, ,CABIL,K4,P,C,E  F, ,   ,CF, ,ITIK,K4,P,I,      ,1771,0066,3570,0082,H,02600,02600,     , ,   ,-260,   ,TIK,K4,D, , ,0,D,S;
APPCH:030,I,I36-Z, ,RW36,K4,P,G,G  M, ,   ,CF, ,ITIK,K4,P,I,      ,1774,0021,3570,0045, ,01342,     ,     , ,   ,-260,   , , , , , ,0,D,S;
APPCH:040,I,I36-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3570,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I36-Z, ,CAROO,K4,P,C,E   , ,   ,CF, ,TIK,K4,D, ,      ,3560,0150,3560,0173, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I36-Z, ,CAROO,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1760,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,L13,ZEMGU,ZEMGU,K4,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1260,T010,+,04200,     ,18000,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,L,L13, ,ZEMGU,K4,P,C,E  I, ,   ,IF, ,IEVG,K4,P,I,      ,3060,0149,    ,    ,+,04200,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L13, ,WURIS,K4,P,C,E  F, ,   ,CF, ,IEVG,K4,P,I,      ,3060,0079,1260,0070,+,03200,     ,     , ,   ,    ,   ,IRW,K4,D, , ,0,N,S;
APPCH:030,L,L13, ,RW13,K4,P,G,G  M, ,   ,CF, ,IEVG,K4,P,I,      ,3061,0019,1260,0060, ,01273,     ,     , ,   ,-302,   , , , , , ,0,N,S;
APPCH:040,L,L13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1260,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L13, ,WEVAV,K4,P,C,E   , ,   ,CF, ,IRW,K4,D, ,      ,0750,0250,0750,0130, ,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L13, ,WEVAV,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2550,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,L31,BURVE,BURVE,K4,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3060,T010, ,04000,     ,18000,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,L,L31, ,BURVE,K4,P,C,E  I, ,   ,IF, ,IPLH,K4,P,I,      ,1261,0136,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L31, ,WAGRI,K4,P,C,E  F, ,   ,CF, ,IPLH,K4,P,I,      ,1261,0069,3060,0067,+,03000,     ,     , ,   ,    ,   ,TIK,K4,D, , ,0,D,S;
APPCH:030,L,L31, ,ML31,K4,P,C,E  M, ,   ,CF, ,IPLH,K4,P,I,      ,1260,0024,3060,0045, ,01505,     ,     , ,   ,-313,   , , , , , ,0,D,S;
APPCH:040,L,L31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3060,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L31, ,BURVE,K4,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L31, ,BURVE,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3060,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,R,R18, ,DRTHY,K4,P,C,E  D, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R18, ,TODOE,K4,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1760,0098,+,03000,     ,     , ,   ,    ,   ,RW18,K4,P,G, ,A,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R18, ,RW18,K4,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1760,0052, ,01310,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R18, ,WTCHH,K4,P,C,EYM , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18, ,WTCHH,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1760,0050, ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36, ,BAUUM,K4,P,C,E  D, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
