SID:020,5,ELRE1D,RW08,ESLUG,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,ELRE1D,RW08,ELREM,VT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ENVO1C,RW26,VEVAM,VT,P,C,E   , ,010,CF, ,HTY,VT,D, ,      ,2615,0055,2630,0050,+,01500,     ,11000,-,200,    ,   ,VTSS,VT,P,A, , , , ;
SID:020,5,ENVO1C,RW26,MEPIG,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,ENVO1C,RW26,KIBAB,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,ENVO1C,RW26,SS212,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,ENVO1C,RW26,ENVON,VT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ENVO1D,RW08,NOLAP,VT,P,C,E   , ,010,CF, ,HTY,VT,D, ,      ,0840,0062,0830,0050,+,01700,     ,11000,-,200,    ,   ,VTSS,VT,P,A, , , , ;
SID:020,5,ENVO1D,RW08,ESLUG,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,ENVO1D,RW08,ENVON,VT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KARM1C,RW26,VEVAM,VT,P,C,E   , ,010,CF, ,HTY,VT,D, ,      ,2615,0055,2630,0050,+,01500,     ,11000,-,200,    ,   ,VTSS,VT,P,A, , , , ;
SID:020,5,KARM1C,RW26,OBMEM,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,KARM1C,RW26,DUDIB,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,KARM1C,RW26,SS215,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:050,5,KARM1C,RW26,SS217,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,KARM1C,RW26,KARMI,WM,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KARM1D,RW08,NOLAP,VT,P,C,E   , ,010,CF, ,HTY,VT,D, ,      ,0840,0062,0830,0050,+,01700,     ,11000,-,200,    ,   ,VTSS,VT,P,A, , , , ;
SID:020,5,KARM1D,RW08,POVAK,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,KARM1D,RW08,SS805,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,KARM1D,RW08,KARMI,WM,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KENE1C,RW26,VEVAM,VT,P,C,E   , ,010,CF, ,HTY,VT,D, ,      ,2615,0055,2630,0050,+,01500,     ,11000,-,200,    ,   ,VTSS,VT,P,A, , , , ;
SID:020,5,KENE1C,RW26,OBMEM,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,KENE1C,RW26,DUDIB,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,KENE1C,RW26,SS215,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:050,5,KENE1C,RW26,SS216,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     ,-,260,    ,   , , , , , , , , ;
SID:060,5,KENE1C,RW26,KENNE,VT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     ,-,260,    ,   , , , , , , , , ;
SID:010,5,KENE1D,RW08,NOLAP,VT,P,C,E   , ,010,CF, ,HTY,VT,D, ,      ,0840,0062,0830,0050,+,01700,     ,11000,-,200,    ,   ,VTSS,VT,P,A, , , , ;
SID:020,5,KENE1D,RW08,KENNE,VT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OMNI,RW08,DER08,VT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   , , , , , , , , ;
SID:020,1,OMNI,RW08, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0830,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,OMNI,RW08, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0830,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OMNI,RW26,DER26,VT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   , , , , , , , , ;
SID:020,1,OMNI,RW26, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2630,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,OMNI,RW26, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2630,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PADP1C,RW26,VEVAM,VT,P,C,E   , ,010,CF, ,HTY,VT,D, ,      ,2615,0055,2630,0050,+,01500,     ,11000,-,200,    ,   ,VTSS,VT,P,A, , , , ;
SID:020,5,PADP1C,RW26,MEPIG,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,PADP1C,RW26,SS210,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,PADP1C,RW26,PADPA,VT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PADP1D,RW08,NOLAP,VT,P,C,E   , ,010,CF, ,HTY,VT,D, ,      ,0840,0062,0830,0050,+,01700,     ,11000,-,200,    ,   ,VTSS,VT,P,A, , , , ;
SID:020,5,PADP1D,RW08,ESLUG,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,PADP1D,RW08,ISDIV,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,PADP1D,RW08,SS806,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,PADP1D,RW08,PADPA,VT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PIME1C,RW26,VEVAM,VT,P,C,E   , ,010,CF, ,HTY,VT,D, ,      ,2615,0055,2630,0050,+,01500,     ,11000,-,200,    ,   ,VTSS,VT,P,A, , , , ;
SID:020,5,PIME1C,RW26,MEPIG,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,PIME1C,RW26,KIBAB,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,PIME1C,RW26,SS214,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,PIME1C,RW26,PIMER,VT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PIME1D,RW08,NOLAP,VT,P,C,E   , ,010,CF, ,HTY,VT,D, ,      ,0840,0062,0830,0050,+,01700,     ,11000,-,200,    ,   ,VTSS,VT,P,A, , , , ;
SID:020,5,PIME1D,RW08,ESLUG,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,PIME1D,RW08,PIMER,VT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TAXE1C,RW26,VEVAM,VT,P,C,E   , ,010,CF, ,HTY,VT,D, ,      ,2615,0055,2630,0050,+,01500,     ,11000,-,200,    ,   ,VTSS,VT,P,A, , , , ;
SID:020,5,TAXE1C,RW26,OBMEM,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,TAXE1C,RW26,DUDIB,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TAXE1C,RW26,SS215,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:050,5,TAXE1C,RW26,SS216,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     ,-,260,    ,   , , , , , , , , ;
SID:060,5,TAXE1C,RW26,BOMRI,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     ,-,270,    ,   , , , , , , , , ;
SID:070,5,TAXE1C,RW26,TAXEB,VT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TAXE1D,RW08,NOLAP,VT,P,C,E   , ,010,CF, ,HTY,VT,D, ,      ,0840,0062,0830,0050,+,01700,     ,11000,-,200,    ,   ,VTSS,VT,P,A, , , , ;
SID:020,5,TAXE1D,RW08,TAXEB,VT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ELRE1A,RW26,ELREM,VT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,13000, ,   ,    ,   ,VTSS,VT,P,A, , , , ;
STAR:020,5,ELRE1A,RW26,SS211,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ELRE1A,RW26,KIBAB,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ELRE1A,RW26,SS218,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,ELRE1A,RW26,LETMO,VT,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,ELRE1A,RW26,KASLA,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:070,5,ELRE1A,RW26,RISRO,VT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,ELRE1B,RW08,ELREM,VT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,13000, ,   ,    ,   ,VTSS,VT,P,A, , , , ;
STAR:020,5,ELRE1B,RW08,ISDIV,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ELRE1B,RW08,ALDUG,VT,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,5,ELRE1B,RW08,VEGTI,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,5,ELRE1B,RW08,PIMAN,VT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:010,5,ENVO1A,RW26,ENVON,VT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,13000, ,   ,    ,   ,VTSS,VT,P,A, , , , ;
STAR:020,5,ENVO1A,RW26,SS212,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ENVO1A,RW26,KIBAB,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ENVO1A,RW26,SS218,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,ENVO1A,RW26,LETMO,VT,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,ENVO1A,RW26,KASLA,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:070,5,ENVO1A,RW26,RISRO,VT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,ENVO1B,RW08,ENVON,VT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,13000, ,   ,    ,   ,VTSS,VT,P,A, , , , ;
STAR:020,5,ENVO1B,RW08,ISDIV,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ENVO1B,RW08,ALDUG,VT,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,5,ENVO1B,RW08,VEGTI,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,5,ENVO1B,RW08,PIMAN,VT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:010,5,KENE1A,RW26,KENNE,VT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,13000, ,   ,    ,   ,VTSS,VT,P,A, , , , ;
STAR:020,5,KENE1A,RW26,PIMUV,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,KENE1A,RW26,RISRO,VT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,KENE1B,RW08,KENNE,VT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,13000, ,   ,    ,   ,VTSS,VT,P,A, , , , ;
STAR:020,5,KENE1B,RW08,POVAK,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KENE1B,RW08,SS808,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,KENE1B,RW08,DUDIB,VT,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:050,5,KENE1B,RW08,IGMUG,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:060,5,KENE1B,RW08,PIMAN,VT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:010,5,OBLE1A,RW26,OBLEX,VT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,13000, ,   ,    ,   ,VTSS,VT,P,A, , , , ;
STAR:020,5,OBLE1A,RW26,LETMO,VT,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OBLE1A,RW26,KASLA,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,5,OBLE1A,RW26,RISRO,VT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,OBLE1B,RW08,OBLEX,VT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,13000, ,   ,    ,   ,VTSS,VT,P,A, , , , ;
STAR:020,5,OBLE1B,RW08,ESLUG,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OBLE1B,RW08,SS809,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,OBLE1B,RW08,ALDUG,VT,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:050,5,OBLE1B,RW08,VEGTI,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:060,5,OBLE1B,RW08,PIMAN,VT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:010,5,PADP1A,RW26,PADPA,VT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,13000, ,   ,    ,   ,VTSS,VT,P,A, , , , ;
STAR:020,5,PADP1A,RW26,ISDIV,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PADP1A,RW26,KIBAB,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,PADP1A,RW26,SS218,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,PADP1A,RW26,LETMO,VT,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,PADP1A,RW26,KASLA,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:070,5,PADP1A,RW26,RISRO,VT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,PADP1B,RW08,PADPA,VT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,13000, ,   ,    ,   ,VTSS,VT,P,A, , , , ;
STAR:020,5,PADP1B,RW08,SS807,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PADP1B,RW08,ALDUG,VT,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,5,PADP1B,RW08,VEGTI,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,5,PADP1B,RW08,PIMAN,VT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:010,5,PIME1A,RW26,PIMER,VT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,13000, ,   ,    ,   ,VTSS,VT,P,A, , , , ;
STAR:020,5,PIME1A,RW26,SS219,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PIME1A,RW26,LETMO,VT,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,PIME1A,RW26,KASLA,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:050,5,PIME1A,RW26,RISRO,VT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,PIME1B,RW08,PIMER,VT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,13000, ,   ,    ,   ,VTSS,VT,P,A, , , , ;
STAR:020,5,PIME1B,RW08,ESLUG,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PIME1B,RW08,SS809,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,PIME1B,RW08,ALDUG,VT,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:050,5,PIME1B,RW08,VEGTI,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:060,5,PIME1B,RW08,PIMAN,VT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:010,5,TAMO1A,RW26,TAMOS,VT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,13000, ,   ,    ,   ,VTSS,VT,P,A, , , , ;
STAR:020,5,TAMO1A,RW26,SS221,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TAMO1A,RW26,DUDIB,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TAMO1A,RW26,SS220,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,TAMO1A,RW26,SAKRA,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,TAMO1A,RW26,PIMUV,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:070,5,TAMO1A,RW26,RISRO,VT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,TAMO1B,RW08,TAMOS,VT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,13000, ,   ,    ,   ,VTSS,VT,P,A, , , , ;
