APPCH:010,A,R13,CISGI,CISGI,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1270,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,HUHJO,HUHJO,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,HUHJO,JEVLO,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R13,HUHJO,CISGI,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R13, ,CISGI,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R13, ,HIDGA,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1270,0060,+,03000,     ,     , ,   ,    ,   ,RW13,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R13, ,SEMJI,K3,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1270,0028,+,02040,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R13, ,RW13,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1270,0020, ,01442,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R13, ,PIBBS,K3,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R13, ,PIBBS,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3070,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,CHAFE,CHAFE,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,CHAFE,PIBBS,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,HUHJO,HUHJO,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,HUHJO,RIPFE,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31,HUHJO,PIBBS,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,PIBBS,PIBBS,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3070,0040,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31, ,PIBBS,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31, ,HUMIX,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3070,0060,+,03100,     ,     , ,   ,    ,   ,RW31,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R31, ,LECPU,K3,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3070,0032,+,02040,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R31, ,RW31,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3070,0020, ,01425,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R31, ,CISGI,K3,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31, ,CISGI,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1270,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW05 ,     ,      ,01379, ,    , ,   ;N46561294,W098011635,0000;
RWY:RW08 ,     ,      ,01386, ,    , ,   ;N46562252,W098011656,0000;
RWY:RW13 ,     ,      ,01402, ,    , ,   ;N46565064,W098012086,0000;
RWY:RW17 ,     ,      ,01397, ,    , ,   ;N46564666,W098011792,0000;
RWY:RW23 ,     ,      ,01385, ,    , ,   ;N46562626,W098004560,0000;
RWY:RW26 ,     ,      ,01384, ,    , ,   ;N46562243,W098004025,0000;
RWY:RW31 ,     ,      ,01385, ,    , ,   ;N46562183,W098003732,0000;
RWY:RW35 ,     ,      ,01380, ,    , ,   ;N46561174,W098011801,0000;
