SID:030,2,BDM1A,RW16,PKY,WA,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,BDM1A,RW16,BDM,WA,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,DUMO1A,RW16,GOTBA,WA,P,C,E   , ,010,CF, ,SPT,WA,D, ,      ,0814,0617,1590,0070,+,02000,     ,11000, ,   ,    ,   ,WAGG,WA,P,A, , , , ;
SID:020,5,DUMO1A,RW16,DUBET,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,DUMO1A,RW16,DUMOM,WA,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,DUMO1B,RW34,REBID,WA,P,C,E   , ,010,CF, ,SPT,WA,D, ,      ,0668,0603,3390,0080,+,02000,     ,11000, ,   ,    ,   ,WAGG,WA,P,A, , , , ;
SID:020,5,DUMO1B,RW34,IGARO,WA,P,C,E   ,R,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,DUMO1B,RW34,PEGRA,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,DUMO1B,RW34,DUMOM,WA,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,HAMO1A,RW16,GOTBA,WA,P,C,E   , ,010,CF, ,SPT,WA,D, ,      ,0814,0617,1590,0070,+,02000,     ,11000, ,   ,    ,   ,WAGG,WA,P,A, , , , ;
SID:020,5,HAMO1A,RW16,MOTMU,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,HAMO1A,RW16,BUTLO,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,HAMO1A,RW16,HAMOL,WA,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,HAMO1B,RW34,REBID,WA,P,C,E   , ,010,CF, ,SPT,WA,D, ,      ,0668,0603,3390,0080,+,02000,     ,11000, ,   ,    ,   ,WAGG,WA,P,A, , , , ;
SID:020,5,HAMO1B,RW34,IGARO,WA,P,C,E   ,R,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,HAMO1B,RW34,HAMOL,WA,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,HAMO1E,RW16, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1590,    ,+,01500,     ,11000, ,   ,    ,   ,PKY,WA,D, , , , , ;
SID:020,2,HAMO1E,RW16, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,0240,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,HAMO1E,RW16,PKY,WA,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,HAMO1E,RW16,HAMOL,WA,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LAMU1K,RW16, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1590,    ,+,01500,     ,11000, ,   ,    ,   ,PKY,WA,D, , , , , ;
SID:020,2,LAMU1K,RW16, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,2890,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LAMU1K,RW16,PKY,WA,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,LAMU1K,RW16,LAMUD,WA,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LAMU1L,RW16,GOTBA,WA,P,C,E   , ,010,CF, ,SPT,WA,D, ,      ,0814,0617,1590,0070,+,02000,     ,11000, ,   ,    ,   ,WAGG,WA,P,A, , , , ;
SID:020,5,LAMU1L,RW16,ALDEP,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,LAMU1L,RW16,KADUB,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,LAMU1L,RW16,LAMUD,WA,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LAMU1M,RW34,REBID,WA,P,C,E   , ,010,CF, ,SPT,WA,D, ,      ,0668,0603,3390,0080,+,02000,     ,11000, ,   ,    ,   ,WAGG,WA,P,A, , , , ;
SID:020,5,LAMU1M,RW34,GOVPI,WA,P,C,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,LAMU1M,RW34,KADUB,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,LAMU1M,RW34,LAMUD,WA,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LAVO1A,RW16,GOTBA,WA,P,C,E   , ,010,CF, ,SPT,WA,D, ,      ,0814,0617,1590,0070,+,02000,     ,11000, ,   ,    ,   ,WAGG,WA,P,A, , , , ;
SID:020,5,LAVO1A,RW16,ALDEP,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,LAVO1A,RW16,ELDOD,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,LAVO1A,RW16,LEBEM,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,LAVO1A,RW16,LAVOV,WA,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LAVO1B,RW34,REBID,WA,P,C,E   , ,010,CF, ,SPT,WA,D, ,      ,0668,0603,3390,0080,+,02000,     ,11000, ,   ,    ,   ,WAGG,WA,P,A, , , , ;
SID:020,5,LAVO1B,RW34,GOVPI,WA,P,C,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,LAVO1B,RW34,KADUB,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,LAVO1B,RW34,ELDOD,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,LAVO1B,RW34,LEBEM,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,LAVO1B,RW34,LAVOV,WA,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PKN1E,RW16, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1590,    ,+,01500,     ,11000, ,   ,    ,   ,PKY,WA,D, , , , , ;
SID:020,2,PKN1E,RW16, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,2890,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PKN1E,RW16,PKY,WA,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,PKN1E,RW16,PKN,WA,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PKN1G,RW16,GOTBA,WA,P,C,E   , ,010,CF, ,SPT,WA,D, ,      ,0814,0617,1590,0070,+,02000,     ,11000, ,   ,    ,   ,WAGG,WA,P,A, , , , ;
SID:020,5,PKN1G,RW16,AKPOR,WA,P,C,E   ,R,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,PKN1G,RW16,BIGUB,WA,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,PKN1G,RW16,PKN,WA,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PKN1H,RW34,REBID,WA,P,C,E   , ,010,CF, ,SPT,WA,D, ,      ,0668,0603,3390,0080,+,02000,     ,11000, ,   ,    ,   ,WAGG,WA,P,A, , , , ;
SID:020,5,PKN1H,RW34,KANSI,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,PKN1H,RW34,BIGUB,WA,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,PKN1H,RW34,PKN,WA,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SILJ1C,RW16,GOTBA,WA,P,C,E   , ,010,CF, ,SPT,WA,D, ,      ,0814,0617,1590,0070,+,02000,     ,11000, ,   ,    ,   ,WAGG,WA,P,A, , , , ;
SID:020,5,SILJ1C,RW16,MOTMU,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SILJ1C,RW16,BUTLO,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,SILJ1C,RW16,SILJA,WA,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SILJ1D,RW34,REBID,WA,P,C,E   , ,010,CF, ,SPT,WA,D, ,      ,0668,0603,3390,0080,+,02000,     ,11000, ,   ,    ,   ,WAGG,WA,P,A, , , , ;
SID:020,5,SILJ1D,RW34,IGARO,WA,P,C,E   ,R,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SILJ1D,RW34,SILJA,WA,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AJAM1C,RW16,AJAMA,WA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WAGG,WA,P,A, , , , ;
STAR:020,5,AJAM1C,RW16,UBSIT,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,AJAM1C,RW16,LIKLO,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL160,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,AJAM1C,RW16,ANBER,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,AJAM1C,RW16,AKDOK,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,AJAM1C,RW16,LERBA,WA,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AJAM1D,RW34,AJAMA,WA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WAGG,WA,P,A, , , , ;
STAR:020,5,AJAM1D,RW34,ISMAG,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,AJAM1D,RW34,LERKU,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,AJAM1D,RW34,LIKLO,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,AJAM1D,RW34,DABEP,WA,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BDM1B,RW34,BDM,WA,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,PKY,WA,D, , , , , ;
STAR:020,2,BDM1B,RW34,PKY30,WA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,BDM1B,RW34,DABEP,WA,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DUMO1C,RW16,DUMOM,WA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WAGG,WA,P,A, , , , ;
STAR:020,5,DUMO1C,RW16,LIKLO,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL160,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DUMO1C,RW16,ANBER,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DUMO1C,RW16,AKDOK,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,DUMO1C,RW16,LERBA,WA,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DUMO1D,RW34,DUMOM,WA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WAGG,WA,P,A, , , , ;
STAR:020,5,DUMO1D,RW34,VEBKA,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DUMO1D,RW34,DABEP,WA,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,HAMO1C,RW16,HAMOL,WA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WAGG,WA,P,A, , , , ;
STAR:020,5,HAMO1C,RW16,AKDOK,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,HAMO1C,RW16,LERBA,WA,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,HAMO1D,RW34,HAMOL,WA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WAGG,WA,P,A, , , , ;
STAR:020,5,HAMO1D,RW34,ISMAG,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,HAMO1D,RW34,LERKU,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,HAMO1D,RW34,LIKLO,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,HAMO1D,RW34,DABEP,WA,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,HAMO1F,RW34,HAMOL,WA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,PKY,WA,D, , , , , ;
STAR:020,2,HAMO1F,RW34,PKY,WA,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,HAMO1F,RW34,DABEP,WA,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,IKAP1N,RW16,IKAPI,WA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WAGG,WA,P,A, , , , ;
STAR:020,5,IKAP1N,RW16,ESKIL,WA,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,IKAP1N,RW16,OLVUM,WA,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,IKAP1N,RW16,DUMOM,WA,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,IKAP1N,RW16,LIKLO,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL160,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,IKAP1N,RW16,ANBER,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,IKAP1N,RW16,AKDOK,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,IKAP1N,RW16,LERBA,WA,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,IKAP1P,RW34,IKAPI,WA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WAGG,WA,P,A, , , , ;
STAR:020,5,IKAP1P,RW34,ESKIL,WA,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,IKAP1P,RW34,OLVUM,WA,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,IKAP1P,RW34,DUMOM,WA,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,IKAP1P,RW34,VEBKA,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,IKAP1P,RW34,DABEP,WA,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LAMU1J,RW34,LAMUD,WA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,PKY,WA,D, , , , , ;
STAR:020,2,LAMU1J,RW34,PKY,WA,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LAMU1J,RW34,DABEP,WA,P,C,EECH,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LAMU1N,RW16,LAMUD,WA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WAGG,WA,P,A, , , , ;
STAR:020,5,LAMU1N,RW16,KADUB,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LAMU1N,RW16,BIVOL,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LAMU1N,RW16,IRSAR,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,LAMU1N,RW16,LERBA,WA,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LAMU1P,RW34,LAMUD,WA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WAGG,WA,P,A, , , , ;
STAR:020,5,LAMU1P,RW34,KADUB,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LAMU1P,RW34,OLMIL,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LAMU1P,RW34,ATLUP,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,LAMU1P,RW34,DABEP,WA,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PKN1F,RW34,PKN,WA,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,PKY,WA,D, , , , , ;
STAR:020,2,PKN1F,RW34,PKY,WA,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,PKN1F,RW34,DABEP,WA,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PKN1J,RW16,PKN,WA,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WAGG,WA,P,A, , , , ;
STAR:020,5,PKN1J,RW16,BIGUB,WA,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PKN1J,RW16,BIVOL,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,PKN1J,RW16,IRSAR,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,PKN1J,RW16,LERBA,WA,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PKN1K,RW34,PKN,WA,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WAGG,WA,P,A, , , , ;
