APPCH:010,A,R15,AGBUB,AGBUB,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R15,AGBUB,BOMEV,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,A,R15,AVTAN,AVTAN,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R15,AVTAN,BOMEV,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,R,R15, ,BOMEV,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,18000,-,180,    ,   , , , , , ,B,J,S;
APPCH:020,R,R15, ,DUDLI,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1600,0050,+,02100,     ,     , ,   ,    ,   ,RW15,CY,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R15, ,RW15,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1470,0041, ,00802,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R15, , , , , ,  M , ,010,VA, , , , , ,      ,    ,    ,1470,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R15, ,EBGIG,CY,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:060,R,R15, ,EBGIG,CY,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0970,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33,ROGVO,ROGVO,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33,ROGVO,EPTUC,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,02500,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,R,R33, ,EPTUC,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,18000,-,180,    ,   , , , , , ,B,J,S;
APPCH:020,R,R33, ,PEMTU,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3400,0040,+,02100,     ,     , ,   ,    ,   ,RW33,CY,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R33, ,RW33,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3270,0041, ,00792,     ,     , ,   ,-302,   , , , , , ,B,J,S;
APPCH:040,R,R33, , , , , ,  M , ,010,VA, , , , , ,      ,    ,    ,3270,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R33, ,NUBIG,CY,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:060,R,R33, ,NUBIG,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0120,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW15 ,     ,      ,00752, ,    , ,   ;N50381003,W097030225,0000;
RWY:RW33 ,     ,      ,00742, ,    , ,   ;N50371190,W097020964,0000;
