SID:020,5,BUXE1B,RW10,BUXEG,SK,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,BUXE1C,RW28,RH901,SK,P,C,EY  , ,010,CF, ,RHC,SK,D, ,      ,2762,0033,2770,0030,+,00500,     ,18000,-,185,    ,   ,SKRH,SK,P,A, , , , ;
SID:015,5,BUXE1C,RW28,EKISI,SK,E,A,E C ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,BUXE1C,RW28,BUXEG,SK,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TIPG1D,RW28,RH901,SK,P,C,EY  , ,010,CF, ,RHC,SK,D, ,      ,2762,0033,2770,0030,+,00500,     ,18000,-,185,    ,   ,SKRH,SK,P,A, , , , ;
SID:015,5,TIPG1D,RW28,RH905,SK,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,TIPG1D,RW28,TIPGA,SK,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TIPG1E,RW10,RH910,SK,P,C,E   , ,010,CF, ,RHC,SK,D, ,      ,0981,0047,0970,0050,+,01400,     ,18000,-,185,    ,   ,SKRH,SK,P,A, , , , ;
SID:020,5,TIPG1E,RW10,TIPGA,SK,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TIPG4A,RW10,DER10,SK,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,RHC,SK,D, , , , , ;
SID:020,2,TIPG4A,RW10, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0970,    ,+,00450,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TIPG4A,RW10,D119H,SK,P,C,E   , ,   ,CF, ,RHC,SK,D, ,      ,1190,0080,1190,0070, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,TIPG4A,RW10,D080H,SK,P,C,E   ,L,   ,AF, ,RHC,SK,D, ,      ,0800,0080,1190,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,TIPG4A,RW10,D080P,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,TIPG4A,RW10,TIPGA,SK,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,URIB2A,RW10,DER10,SK,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,RHC,SK,D, , , , , ;
SID:020,2,URIB2A,RW10, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0970,    ,+,00450,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,URIB2A,RW10,D119H,SK,P,C,E   , ,   ,CF, ,RHC,SK,D, ,      ,1190,0080,1190,0070, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,URIB2A,RW10,D119P,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,URIB2A,RW10,URIBI,SV,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VUP1N,RW10,RH910,SK,P,C,E   , ,010,CF, ,RHC,SK,D, ,      ,0981,0047,0970,0050,+,01400,     ,18000,-,185,    ,   ,SKRH,SK,P,A, , , , ;
SID:020,5,VUP1N,RW10,RH911,SK,P,C,E   ,R,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,VUP1N,RW10,IRONU,SK,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,VUP1N,RW10,RH904,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07900,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,VUP1N,RW10,VUP,SK,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,VUP2M,RW10,DER10,SK,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,RHC,SK,D, , , , , ;
SID:020,2,VUP2M,RW10, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0970,    ,+,00450,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,VUP2M,RW10,D119H,SK,P,C,E   , ,   ,CF, ,RHC,SK,D, ,      ,1190,0080,1190,0070, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,VUP2M,RW10,D205H,SK,P,C,E   ,R,   ,AF, ,RHC,SK,D, ,      ,2050,0080,1190,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,VUP2M,RW10,EKISI,SK,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,VUP2M,RW10,IRONU,SK,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,2,VUP2M,RW10,VUP,SK,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VUP2Q,RW28,RH901,SK,P,C,EY  , ,010,CF, ,RHC,SK,D, ,      ,2762,0033,2770,0030,+,00500,     ,18000,-,185,    ,   ,SKRH,SK,P,A, , , , ;
SID:020,5,VUP2Q,RW28,EKISI,SK,E,A,E C ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,VUP2Q,RW28,IRONU,SK,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,VUP2Q,RW28,RH904,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07300,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,VUP2Q,RW28,VUP,SK,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,XUXO1B,RW10,DER10,SK,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,RHC,SK,D, , , , , ;
SID:020,2,XUXO1B,RW10, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0970,    ,+,00450,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,XUXO1B,RW10,D119H,SK,P,C,E   , ,   ,CF, ,RHC,SK,D, ,      ,1190,0080,1190,0070, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,XUXO1B,RW10,D058H,SK,P,C,E   ,L,   ,AF, ,RHC,SK,D, ,      ,0580,0080,1190,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,XUXO1B,RW10,D058P,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,XUXO1B,RW10,XUXOR,SK,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,XUXO1E,RW28,RH901,SK,P,C,EY  , ,010,CF, ,RHC,SK,D, ,      ,2762,0033,2770,0030,+,00500,     ,18000,-,185,    ,   ,SKRH,SK,P,A, , , , ;
SID:020,5,XUXO1E,RW28,RH905,SK,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,XUXO1E,RW28,XUXOR,SK,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,XUXO1F,RW10,RH910,SK,P,C,E   , ,010,CF, ,RHC,SK,D, ,      ,0981,0047,0970,0050,+,01400,     ,18000,-,185,    ,   ,SKRH,SK,P,A, , , , ;
SID:020,5,XUXO1F,RW10,XUXOR,SK,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ATED1C,RW28,ATEDI,SK,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,19000, ,   ,    ,   ,SKRH,SK,P,A, , , , ;
STAR:020,5,ATED1C,RW28,ITBAK,SK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ATED2A,RW10,ATEDI,SK,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,19000, ,   ,    ,   ,SKRH,SK,P,A, , , , ;
STAR:020,5,ATED2A,RW10,DABKU,SK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BUXE1D,RW10,BUXEG,SK,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,19000, ,   ,    ,   ,SKRH,SK,P,A, , , , ;
STAR:020,5,BUXE1D,RW10,RH808,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BUXE1D,RW10,SUBGI,SK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BUXE1E,RW28,BUXEG,SK,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,19000, ,   ,    ,   ,SKRH,SK,P,A, , , , ;
STAR:020,5,BUXE1E,RW28,PUMOV,SK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:010,5,TIPG1C,RW28,TIPGA,SK,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,19000, ,   ,    ,   ,SKRH,SK,P,A, , , , ;
STAR:020,5,TIPG1C,RW28,PUMOV,SK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:010,5,TIPG2B,RW10,TIPGA,SK,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,19000, ,   ,    ,   ,SKRH,SK,P,A, , , , ;
STAR:020,5,TIPG2B,RW10,RH803,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TIPG2B,RW10,RH808,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TIPG2B,RW10,SUBGI,SK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,VUP1R,RW10,VUP,SK,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,19000, ,   ,    ,   ,RHC,SK,D, , , , , ;
STAR:020,2,VUP1R,RW10,D206X,SK,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,VUP1R,RW10,IRONU,SK,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,VUP1R,RW10,EKISI,SK,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,VUP1R,RW10,RHC,SK,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VUP1S,RW10,VUP,SK,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,19000, ,   ,    ,   ,SKRH,SK,P,A, , , , ;
STAR:020,5,VUP1S,RW10,RH801,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VUP1S,RW10,RH805,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,VUP1S,RW10,RH806,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,VUP1S,RW10,RH807,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,VUP1S,RW10,RH404,SK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VUP1T,RW28,VUP,SK,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,19000, ,   ,    ,   ,SKRH,SK,P,A, , , , ;
STAR:020,5,VUP1T,RW28,RH804,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VUP1T,RW28,ARNEG,SK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,XUXO1D,RW28,XUXOR,SK,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,19000, ,   ,    ,   ,SKRH,SK,P,A, , , , ;
STAR:020,5,XUXO1D,RW28,ITBAK,SK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,XUXO2C,RW10,XUXOR,SK,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,19000, ,   ,    ,   ,SKRH,SK,P,A, , , , ;
STAR:020,5,XUXO2C,RW10,SUBGI,SK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D10,RHC,RHC,SK,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,19000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D10,RHC,RHC,SK,D, ,VY  , ,   ,FC, ,RHC,SK,D, ,      ,0000,0000,3020,0055,+,01500,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,D10,RHC,FF10,SK,P,C,EE  ,L,   ,CF,Y,RHC,SK,D, ,      ,2770,0055,0970,0010,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D10, ,FF10,SK,P,C,E  F, ,   ,IF, ,RHC,SK,D, ,      ,2770,0055,    ,    ,+,01500,     ,19000, ,   ,    ,   ,RHC,SK,D, , ,0, ,S;
APPCH:030,D,D10, ,RW10,SK,P,G,G  M, ,   ,CF, ,RHC,SK,D, ,      ,2737,0011,0970,0044, ,00090,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D10, ,RHC,SK,D, ,VYM , ,   ,CF, ,RHC,SK,D, ,      ,0000,0000,0970,0011, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D10, ,RHC,SK,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D10, ,RHC,SK,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2770,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R10,DABKU,DABKU,SK,P,C,EE C,L,010,HF, , , , , ,      ,    ,    ,0970,T010,+,03000,     ,19000,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R10,RH404,RH404,SK,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,19000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10,RH404,DABKU,SK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:010,A,R10,SUBGI,SUBGI,SK,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,19000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10,SUBGI,DABKU,SK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:010,R,R10, ,DABKU,SK,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,19000,-,190,    ,   , , , , , ,B,J,S;
APPCH:020,R,R10, ,KOTKA,SK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0970,0047,+,01700,     ,     , ,   ,    ,   ,SKRH,SK,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R10, ,RW10,SK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0970,0051, ,00090,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R10, ,PUMOV,SK,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:050,R,R10, ,PUMOV,SK,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2770,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,ARNEG,ARNEG,SK,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,19000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28,ARNEG,PUMOV,SK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,ITBAK,ITBAK,SK,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,19000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28,ITBAK,PUMOV,SK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,PUMOV,PUMOV,SK,P,C,EE C,R,010,HF, , , , , ,      ,    ,    ,2770,T010,+,03000,     ,19000,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,R,R28, ,PUMOV,SK,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,19000,-,190,    ,   , , , , , ,B,J,S;
APPCH:020,R,R28, ,RH403,SK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2770,0050,+,01800,     ,     , ,   ,    ,   ,SKRH,SK,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R28, ,RW28,SK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2770,0053, ,00100,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R28, ,DABKU,SK,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:050,R,R28, ,DABKU,SK,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0970,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW10 ,     ,      ,00040, ,    , ,   ;N11313316,W072560728,0000;
RWY:RW28 ,     ,      ,00050, ,    , ,   ;N11313493,W072550760,0284;
