APPCH:070,R,R13, ,REILY,K5,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,R,R13, ,REILY,K5,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,0140,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,GUCHI,GUCHI,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,GUCHI,FIDGI,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,REILY,REILY,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,REILY,CAXAG,K5,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31,REILY,FIDGI,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31, ,FIDGI,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31, ,HANAD,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3050,0061,+,02900,     ,     , ,   ,    ,   ,RW31,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R31, ,RW31,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3050,0058, ,01046,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3050,    ,+,01216,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31, ,GAGCE,K5,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R31, ,DARBY,K5,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R31, ,DARBY,K5,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1350,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW01 ,     ,      ,01014, ,    , ,   ;N37344162,W084462824,0000;
RWY:RW13 ,     ,      ,01015, ,    , ,   ;N37344747,W084463021,0000;
RWY:RW19 ,     ,      ,01021, ,    , ,   ;N37345918,W084462516,0162;
RWY:RW31 ,     ,      ,01016, ,IPQQ,0,   ;N37342161,W084453728,0000;
