APPCH:060,I,I21L, ,DRK,K2,D, ,V   , ,   ,FA, ,DRK,K2,D, ,      ,0000,0000,3050,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I21L, ,DRK,K2,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I21L, ,DRK,K2,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1250,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R03RY,KARLO,KARLO,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03RY,KARLO,HOLEB,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R03RY,MUMTE,MUMTE,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03RY,MUMTE,HOLEB,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R03RY, ,HOLEB,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R03RY, ,GOVTE,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0280,0069,+,08100,     ,     , ,   ,    ,   ,RW03R,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R03RY, ,ZOGIR,K2,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0280,0026,+,07220,     ,     , ,   ,-313,   , , , , , ,A,J,S;
APPCH:027,R,R03RY, ,OMGIJ,K2,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0280,0027,+,06320,     ,     , ,   ,-313,   , , , , , ,A,J,S;
APPCH:029,R,R03RY, ,UYOSA,K2,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0280,0011,+,05940,     ,     , ,   ,-313,   , , , , , ,A,J,S;
APPCH:030,R,R03RY, ,RW03R,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0280,0026, ,05082,     ,     , ,   ,-313,   , , , , , ,A,J,S;
APPCH:040,R,R03RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0280,    ,+,05311,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R03RY, ,PEVYU,K2,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,09100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R03RY, ,PEVYU,K2,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2080,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R03RZ,KARLO,KARLO,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R03RZ,KARLO,HOLEB,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09800,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R03RZ,MUMTE,MUMTE,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R03RZ,MUMTE,HOLEB,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09800,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,R,R03RZ, ,HOLEB,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09800,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,R,R03RZ, ,GOVTE,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0280,0069,+,08100,     ,     , ,   ,    ,   ,RW03R,K2,P,G, ,A,P,S;
APPCH:030,R,R03RZ, ,RW03R,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0280,0091, ,05082,     ,     , ,   ,-313,   , , , , , ,A,P,S;
APPCH:040,R,R03RZ, ,PEVYU,K2,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09100,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R03RZ, ,PEVYU,K2,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2080,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R12,IRODY,IRODY,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12,IRODY,OKAPY,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R12, ,OKAPY,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R12, ,FRDMN,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1230,0043,+,06900,     ,     , ,   ,    ,   ,PARKZ,K2,P,C, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R12, ,PARKZ,K2,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1230,0055, ,05160,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R12, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1230,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R12, ,IRODY,K2,E,A,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R12, ,IRODY,K2,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1080,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21L,PEVYU,PEVYU,K2,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2080,0070,+,09100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R21L, ,PEVYU,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R21L, ,HUMTY,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2080,0083,+,07900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R21L, ,ZIPAK,K2,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2080,0069,+,05700,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R21L, ,RW21L,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2080,0022, ,05013,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R21L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2080,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R21L, ,DILLY,K2,E,A,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,09100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R21L, ,DILLY,K2,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1260,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S12,BORBN,BORBN,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S12,BORBN,DILLY,K2,E,A,EE B,R,   ,AF, ,DRK,K2,D, ,      ,3050,0100,2590,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S12,DRK,DRK,K2,D, ,VE A,L,   ,PI, ,DRK,K2,D, ,      ,0000,0000,3500,0100,+,08500,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S12,SCTCH,SCTCH,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S12,SCTCH,DILLY,K2,E,A,EE B,L,   ,AF, ,DRK,K2,D, ,      ,3050,0100,3490,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,S,S12, ,DILLY,K2,E,A,E  I, ,   ,IF, ,DRK,K2,D, ,      ,3050,0100,    ,    ,+,09000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S12, ,DRK,K2,D, ,V  F, ,   ,CF, ,DRK,K2,D, ,      ,0000,0000,1250,0100,+,06600,     ,     , ,   ,    ,   ,DRK,K2,D, , ,0, ,S;
APPCH:030,S,S12, ,RW12,K2,P,G,G  M, ,   ,CF, ,DRK,K2,D, ,      ,1250,0040,1250,0040, ,05068,     ,     , ,   ,-363,   , , , , , ,0, ,S;
APPCH:040,S,S12, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1250,    ,+,05450,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S12, ,DRK,K2,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S12, ,DRK,K2,D, ,V   , ,   ,FA, ,DRK,K2,D, ,      ,0000,0000,3050,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,S,S12, ,DRK,K2,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,S,S12, ,DRK,K2,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1250,T010,+,09000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW03L,     ,      ,04970, ,    , ,   ;N34392939,W112250721,0360;
RWY:RW03R,     ,      ,05022, ,    , ,   ;N34385009,W112253782,0380;
RWY:RW12 ,     ,      ,05016, ,    , ,   ;N34390878,W112253945,0150;
RWY:RW21L,     ,      ,04958, ,IPRC,1,   ;N34394388,W112244067,0000;
RWY:RW21R,     ,      ,04938, ,    , ,   ;N34395938,W112243535,0000;
RWY:RW30 ,     ,      ,05045, ,    , ,   ;N34383822,W112250439,0000;
