SID:010,1,DALLS1,RW07, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0730,    ,+,00650,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,DALLS1,RW07, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1200,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,DALLS1,RW07,LTJ,K1,D, ,V   , ,   ,FA, ,LTJ,K1,D, ,      ,0000,0000,1650,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,DALLS1,RW07,LTJ,K1,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,DALLS1,RW13, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1300,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,DALLS1,RW13,LTJ,K1,D, ,V   , ,   ,FA, ,LTJ,K1,D, ,      ,0000,0000,1650,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,DALLS1,RW13,LTJ,K1,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,DALLS1,RW31, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3100,    ,+,00650,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,DALLS1,RW31, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1200,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,DALLS1,RW31,LTJ,K1,D, ,V   , ,   ,FA, ,LTJ,K1,D, ,      ,0000,0000,1650,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,DALLS1,RW31,LTJ,K1,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,RNVA,CEVBI,CEVBI,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVA,CEVBI,SURDE,K1,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:030,A,RNVA,CEVBI,FEDUM,K1,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNVA,FEDUM,FEDUM,K1,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3090,0050,+,04500,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNVA,KUKTE,KUKTE,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVA,KUKTE,FEDUM,K1,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,R,RNVA, ,FEDUM,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNVA, ,GOCEN,K1,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,3090,0059,+,03000,     ,     , ,   ,    ,   ,JALEL,K1,P,C, ,B,J,C;
APPCH:025,R,RNVA, ,HEMAB,K1,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,3390,0015,+,02120,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:030,R,RNVA, ,JALEL,K1,P,C,EY M, ,   ,TF, , , , , ,      ,    ,    ,3390,0031, ,02100,     ,     , ,   , 000,   , , , , , ,B,J,C;
APPCH:040,R,RNVA, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3390,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNVA, ,CEVBI,K1,E,A,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:060,R,RNVA, ,CEVBI,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3020,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,X25,VECCU,VECCU,K1,E,A,E  C,R,   ,HF, , , , , ,      ,    ,    ,2380,T010,+,05300,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,X25,VECCU,CITAV,K1,P,C,EE  , ,   ,CF, ,IDLS,K1,P,I,      ,0580,0104,2380,0025,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,X,X25, ,CITAV,K1,P,C,E  I, ,   ,IF, ,IDLS,K1,P,I,      ,0580,0104,    ,    ,+,04500,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,X,X25, ,LIREY,K1,P,C,E  F, ,   ,CF, ,IDLS,K1,P,I,      ,0580,0080,2380,0025,+,03800,     ,     , ,   ,    ,   ,LTJ,K1,D, , ,0,D,S;
APPCH:030,X,X25, ,RW25,K1,P,G,G  M, ,   ,CF, ,IDLS,K1,P,I,      ,0068,0002,2380,0078, ,00286,     ,     , ,   ,-420,   , , , , , ,0,D,S;
APPCH:040,X,X25, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2380,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,X,X25, , , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,1200,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,X,X25, ,JIREN,K1,E,A,E   , ,   ,CF, ,LTJ,K1,D, ,      ,1647,0150,1650,0010,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,X,X25, ,JIREN,K1,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,3450,T010,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
RWY:RW07 ,     ,      ,00212, ,    , ,   ;N45371505,W121103468,0440;
RWY:RW13 ,     ,      ,00211, ,    , ,   ;N45372309,W121102275,0200;
RWY:RW25 ,     ,      ,00243, ,IDLS,L,   ;N45371642,W121093828,0196;
RWY:RW31 ,     ,      ,00239, ,    , ,   ;N45364368,W121094284,0000;
