SID:030,2,BASE2Y,RW11,GO,UN,D,B,E   ,L,   ,CF, ,KRS,UN,D, ,      ,0047,0290,3510,0280, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,BASE2Y,RW11,BASEL,UN,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,BASE2Z,RW11,KL008,UN,P,C,EY  , ,   ,CF, ,TAI,ZW,D, ,      ,0129,5315,1090,0050, ,     ,     ,07000, ,   ,    ,   ,UNKM,UN,P,A, , , , ;
SID:020,5,BASE2Z,RW11,KL005,UN,E,A,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,BASE2Z,RW11,BASEL,UN,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,IVRA2A,RW11, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1090,    ,+,02000,     ,07000, ,   ,    ,   ,UNKM,UN,P,A, , , , ;
SID:020,2,IVRA2A,RW11, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,2310,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,IVRA2A,RW11,IVRAS,UN,E,A,EEC , ,   ,CF, ,KRS,UN,D, ,      ,1799,0469,1790,0410,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,IVRA2B,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2890,    ,+,02000,     ,07000, ,   ,    ,   ,UNKM,UN,P,A, , , , ;
SID:020,2,IVRA2B,RW29,KRS,UN,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,IVRA2B,RW29,IVRAS,UN,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,IVRA2C,RW11, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1090,    ,+,02000,     ,07000, ,   ,    ,   ,UNKM,UN,P,A, , , , ;
SID:020,2,IVRA2C,RW11,UJ,UN,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,IVRA2C,RW11,IVRAS,UN,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,IVRA2D,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2890,    ,+,02000,     ,07000, ,   ,    ,   ,UNKM,UN,P,A, , , , ;
SID:020,2,IVRA2D,RW29,UJ,UN,D,B,E   ,L,   ,CF, ,KRS,UN,D, ,      ,1841,0131,1600,0130,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,IVRA2D,RW29,IVRAS,UN,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,IVRA2E,RW11,KL008,UN,P,C,EY  , ,   ,CF, ,TAI,ZW,D, ,      ,0129,5315,1090,0050, ,     ,     ,07000, ,   ,    ,   ,UNKM,UN,P,A, , , , ;
SID:020,5,IVRA2E,RW11,UJ,UN,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,IVRA2E,RW11,IVRAS,UN,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,IVRA2F,RW29,KL009,UN,P,C,EY  , ,   ,CF, ,TAI,ZW,D, ,      ,0116,5322,2890,0070, ,     ,     ,07000, ,   ,    ,   ,UNKM,UN,P,A, , , , ;
SID:020,5,IVRA2F,RW29,UJ,UN,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,IVRA2F,RW29,IVRAS,UN,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KETE2A,RW11, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1090,    ,+,02000,     ,07000, ,   ,    ,   ,UNKM,UN,P,A, , , , ;
SID:020,2,KETE2A,RW11, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1990,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KETE2A,RW11,KETEM,UN,E,A,EEC , ,   ,CF, ,KRS,UN,D, ,      ,1593,0513,1580,0440,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KETE2B,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2890,    ,+,02000,     ,07000, ,   ,    ,   ,UNKM,UN,P,A, , , , ;
SID:020,2,KETE2B,RW29,KRS,UN,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KETE2B,RW29,KETEM,UN,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KETE2C,RW11, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1090,    ,+,02000,     ,07000, ,   ,    ,   ,UNKM,UN,P,A, , , , ;
SID:015,2,KETE2C,RW11,UJ,UN,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,KETE2C,RW11,KETEM,UN,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KETE2D,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2890,    ,+,02000,     ,07000, ,   ,    ,   ,UNKM,UN,P,A, , , , ;
SID:020,2,KETE2D,RW29,UJ,UN,D,B,E   ,L,   ,CF, ,KRS,UN,D, ,      ,1841,0131,1600,0130,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KETE2D,RW29,KETEM,UN,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KETE2E,RW11,KL008,UN,P,C,EY  , ,   ,CF, ,TAI,ZW,D, ,      ,0129,5315,1090,0050, ,     ,     ,07000, ,   ,    ,   ,UNKM,UN,P,A, , , , ;
SID:020,5,KETE2E,RW11,UJ,UN,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,KETE2E,RW11,KETEM,UN,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KETE2F,RW29,KL009,UN,P,C,EY  , ,   ,CF, ,TAI,ZW,D, ,      ,0116,5322,2890,0070, ,     ,     ,07000, ,   ,    ,   ,UNKM,UN,P,A, , , , ;
SID:020,5,KETE2F,RW29,UJ,UN,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,KETE2F,RW29,KETEM,UN,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KETE2Z,RW11,KL008,UN,P,C,EY  , ,   ,CF, ,TAI,ZW,D, ,      ,0129,5315,1090,0050, ,     ,     ,07000, ,   ,    ,   ,UNKM,UN,P,A, , , , ;
SID:020,5,KETE2Z,RW11,KETEM,UN,E,A,EEC , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PENA2A,RW11, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1090,    ,+,02000,     ,07000, ,   ,    ,   ,UNKM,UN,P,A, , , , ;
SID:020,2,PENA2A,RW11, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,3560,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PENA2A,RW11,PENAP,UN,E,A,EEC , ,   ,CF, ,KRS,UN,D, ,      ,0411,0483,0400,0430,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PENA2B,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2890,    ,+,02000,     ,07000, ,   ,    ,   ,UNKM,UN,P,A, , , , ;
SID:020,2,PENA2B,RW29, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,1090,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PENA2B,RW29,PENAP,UN,E,A,EEC , ,   ,CF, ,KRS,UN,D, ,      ,0411,0483,0400,0430,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PENA2C,RW11, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1090,    ,+,02000,     ,07000, ,   ,    ,   ,UNKM,UN,P,A, , , , ;
SID:015,2,PENA2C,RW11, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,3510,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,PENA2C,RW11,PENAP,UN,E,A,EEC , ,   ,CF, ,KRS,UN,D, ,      ,0411,0483,0420,0420,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PENA2D,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2890,    ,+,02000,     ,07000, ,   ,    ,   ,UNKM,UN,P,A, , , , ;
SID:030,2,PENA2D,RW29,GO,UN,D,B,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,PENA2D,RW29,PENAP,UN,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PENA2E,RW11,KL008,UN,P,C,EY  , ,   ,CF, ,TAI,ZW,D, ,      ,0129,5315,1090,0050, ,     ,     ,07000, ,   ,    ,   ,UNKM,UN,P,A, , , , ;
SID:020,5,PENA2E,RW11,KL003,UN,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,PENA2E,RW11,KL004,UN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,PENA2E,RW11,PENAP,UN,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PENA2F,RW29,KL009,UN,P,C,EY  , ,   ,CF, ,TAI,ZW,D, ,      ,0116,5322,2890,0070, ,     ,     ,07000, ,   ,    ,   ,UNKM,UN,P,A, , , , ;
SID:020,5,PENA2F,RW29,KL007,UN,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,PENA2F,RW29,PENAP,UN,E,A,EEC ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ROVN2A,RW11, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1090,    ,+,02000,     ,07000, ,   ,    ,   ,UNKM,UN,P,A, , , , ;
SID:020,2,ROVN2A,RW11, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,2860,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,ROVN2A,RW11,ROVNO,UN,E,A,EEC , ,   ,CF, ,KRS,UN,D, ,      ,2286,0618,2280,0590,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ROVN2B,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2890,    ,+,02000,     ,07000, ,   ,    ,   ,UNKM,UN,P,A, , , , ;
SID:015,2,ROVN2B,RW29, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,1810,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,ROVN2B,RW29,ROVNO,UN,E,A,EEC , ,   ,CF, ,KRS,UN,D, ,      ,2286,0618,2280,0550,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ROVN2C,RW11, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1090,    ,+,02000,     ,07000, ,   ,    ,   ,UNKM,UN,P,A, , , , ;
SID:020,2,ROVN2C,RW11,UJ,UN,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ROVN2C,RW11,ROVNO,UN,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ROVN2D,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2890,    ,+,02000,     ,07000, ,   ,    ,   ,UNKM,UN,P,A, , , , ;
SID:020,2,ROVN2D,RW29, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,1600,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ROVN2D,RW29,ROVNO,UN,E,A,EEC , ,   ,CF, ,KRS,UN,D, ,      ,2286,0618,2300,0570,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ROVN2E,RW11,KL008,UN,P,C,EY  , ,   ,CF, ,TAI,ZW,D, ,      ,0129,5315,1090,0050, ,     ,     ,07000, ,   ,    ,   ,UNKM,UN,P,A, , , , ;
SID:020,5,ROVN2E,RW11,UJ,UN,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ROVN2E,RW11,ROVNO,UN,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ROVN2F,RW29,KL009,UN,P,C,EY  , ,   ,CF, ,TAI,ZW,D, ,      ,0116,5322,2890,0070, ,     ,     ,07000, ,   ,    ,   ,UNKM,UN,P,A, , , , ;
SID:020,5,ROVN2F,RW29,ROVNO,UN,E,A,EEC , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:005,2,DEB2YA,ALL,DEBAR,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,09000, ,   ,    ,   ,UNKM,UN,P,A, , , , ;
STAR:010,2,DEB2YA,ALL,GO,UN,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,DEB2YA,ALL,KRS,UN,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:005,2,DEBA2N,RW11,DEBAR,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,09000, ,   ,    ,   ,UNKM,UN,P,A, , , , ;
STAR:010,2,DEBA2N,RW11,GO,UN,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,DEBA2N,RW11,KP,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
