SID:030,2,MIK1U,RW26C,LAR,LG,D, ,V   , ,   ,CF, ,LAR,LG,D, ,      ,0000,0000,0390,0070, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,MIK1U,RW26C,D021J,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,MIK1U,RW26C,MIK,LG,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TSL1G,RW26L,D254J,LG,P,C,EY  , ,   ,CF, ,LAR,LG,D, ,      ,2540,0100,2540,0070, ,     ,     ,11000, ,   ,    ,   ,LAR,LG,D, , , , , ;
SID:020,2,TSL1G,RW26L,LAR,LG,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TSL1G,RW26L,D020F,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,TSL1G,RW26L,TSL,LG,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TSL1K,RW08R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0750,    ,+,00650,     ,11000, ,   ,    ,   ,LAR,LG,D, , , , , ;
SID:020,2,TSL1K,RW08R,D079B,LG,P,C,EY  , ,   ,CF, ,LAR,LG,D, ,      ,0790,0020,0790,0030,+,01100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TSL1K,RW08R,LAR,LG,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,TSL1K,RW08R,D020F,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,TSL1K,RW08R,TSL,LG,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,VAXU1H,RW08C, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0750,    ,+,01200,     ,11000, ,   ,    ,   ,LSA,LG,D,B, , , , ;
SID:020,2,VAXU1H,RW08C,LSA,LG,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     ,-,275,    ,   , , , , , , , , ;
SID:030,2,VAXU1H,RW08C,LSA,LG,D,B,E   , ,   ,FA, ,LAR,LG,D, ,      ,2475,0023,3190,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,VAXU1H,RW08C,LSA,LG,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,300,    ,   , , , , , , , , ;
SID:050,2,VAXU1H,RW08C,VAXUS,LG,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,VAXU1L,RW26C, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2550,    ,+,00650,     ,11000, ,   ,    ,   ,LSA,LG,D,B, , , , ;
SID:020,2,VAXU1L,RW26C,LSA,LG,D,B,E   , ,   ,FA, ,LAR,LG,D, ,      ,2475,0023,2660,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,VAXU1L,RW26C,LSA,LG,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,300,    ,   , , , , , , , , ;
SID:050,2,VAXU1L,RW26C,VAXUS,LG,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,YNN1N,RW08C, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0750,    ,+,00650,     ,11000, ,   ,    ,   ,LAR,LG,D, , , , , ;
SID:020,2,YNN1N,RW08C,LAR,LG,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,YNN1N,RW08C,D079B,LG,P,C,EY  , ,   ,CF, ,LAR,LG,D, ,      ,0790,0020,0790,0020,+,01100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,YNN1N,RW08C, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,3130,    , ,     ,     ,     ,-,265,    ,   , , , , , , , , ;
SID:050,2,YNN1N,RW08C,LA40B,LG,P,C,E   , ,   ,CF, ,LAR,LG,D, ,      ,2680,0400,2680,0390,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,YNN1N,RW08C,YNN,LG,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,YNN1U,RW26C,D255F,LG,P,C,EY  , ,   ,CF, ,LAR,LG,D, ,      ,2550,0060,2550,0030, ,     ,     ,11000, ,   ,    ,   ,LAR,LG,D, , , , , ;
SID:020,2,YNN1U,RW26C, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2980,    , ,     ,     ,     ,-,265,    ,   , , , , , , , , ;
SID:030,2,YNN1U,RW26C,LA40B,LG,P,C,E   , ,   ,CF, ,LAR,LG,D, ,      ,2680,0400,2680,0310,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,YNN1U,RW26C,YNN,LG,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:005,2,AGIS1H,RW08C,AGISA,LG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LAR,LG,D, , , , , ;
STAR:020,2,AGIS1H,RW08C,LAR31,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,AGIS1H,RW08C,LAR,LG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,2,AGIS1H,RW08C,MAKEG,LG,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,AGIS1J,RW26C,AGISA,LG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LAR,LG,D, , , , , ;
STAR:020,2,AGIS1J,RW26C,LAR31,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,AGIS1J,RW26C,D079V,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,AGIS1J,RW26C,OLIMU,LG,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,AGIS1Z,RW26C,AGISA,LG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LAR,LG,D, , , , , ;
STAR:020,2,AGIS1Z,RW26C,LAR31,LG,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,AGIS1Z,RW26C,D079W,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,AGIS1Z,RW26C, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2590,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,2,AGIS1Z,RW26C,D061T,LG,P,C,E   ,L,   ,AF, ,LAR,LG,D, ,      ,0610,0200,0790,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,AGIS1Z,RW26C,D049T,LG,P,C,E   ,L,   ,AF, ,LAR,LG,D, ,      ,0490,0200,0610,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,AGIS1Z,RW26C,LASLA,LG,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ANL1H,RW08C,ANL,LG,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LAR,LG,D, , , , , ;
STAR:020,2,ANL1H,RW08C,D154L,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ANL1H,RW08C,D154C,LG,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:035,2,ANL1H,RW08C, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2560,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,2,ANL1H,RW08C,MAKEG,LG,P,C,EECH, ,   ,CF, ,LAR,LG,D, ,      ,2263,0140,2260,0120, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ANL1Z,RW26C,ANL,LG,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LAR,LG,D, , , , , ;
STAR:020,2,ANL1Z,RW26C,D154L,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ANL1Z,RW26C,D154B,LG,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ANL1Z,RW26C,LASLA,LG,P,C,EECH, ,   ,CF, ,LAR,LG,D, ,      ,0491,0160,0490,0160,+,11000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,2,EDAS1E,RW08C,EDASI,LG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LAR,LG,D, , , , , ;
STAR:015,2,EDAS1E,RW08C,LA27A,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,EDAS1E,RW08C, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1710,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,2,EDAS1E,RW08C,D317X,LG,P,C,E   ,L,   ,AF, ,LAR,LG,D, ,      ,3169,0241,3510,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,EDAS1E,RW08C,D289X,LG,P,C,E   ,L,   ,AF, ,LAR,LG,D, ,      ,2887,0241,3170,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,EDAS1E,RW08C,D263X,LG,P,C,E   ,L,   ,AF, ,LAR,LG,D, ,      ,2630,0241,2890,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,EDAS1E,RW08C,LARGU,LG,P,C,E C ,L,   ,AF, ,LAR,LG,D, ,      ,2549,0241,2630,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,EDAS1E,RW08C,D255R,LG,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:080,2,EDAS1E,RW08C,D255O,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,2,EDAS1E,RW08C,CT08C,LG,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,EDAS1H,RW08C,EDASI,LG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LAR,LG,D, , , , , ;
STAR:020,2,EDAS1H,RW08C,D351O,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,EDAS1H,RW08C,LAR,LG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,2,EDAS1H,RW08C,MAKEG,LG,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,EDAS1J,RW26C,EDASI,LG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LAR,LG,D, , , , , ;
STAR:020,2,EDAS1J,RW26C,D351Z,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,EDAS1J,RW26C, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1710,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,2,EDAS1J,RW26C,D021W,LG,P,C,E   ,R,   ,AF, ,LAR,LG,D, ,      ,0207,0230,3510,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,EDAS1J,RW26C,D049W,LG,P,C,E   ,R,   ,AF, ,LAR,LG,D, ,      ,0490,0230,0210,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,EDAS1J,RW26C,D067W,LG,P,C,E   ,R,   ,AF, ,LAR,LG,D, ,      ,0670,0230,0490,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,EDAS1J,RW26C,OLIMU,LG,P,C,EEC ,R,   ,CF, ,LAR,LG,D, ,      ,0751,0190,2550,0020,+,05500,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,2,EDAS1Z,RW26C,EDASI,LG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LAR,LG,D, , , , , ;
STAR:020,2,EDAS1Z,RW26C,D351Z,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,EDAS1Z,RW26C,D351E,LG,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,EDAS1Z,RW26C, , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,0790,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,2,EDAS1Z,RW26C,LASLA,LG,P,C,EECH, ,   ,CF, ,LAR,LG,D, ,      ,0491,0160,0490,0120,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KOZ1E,RW08C,KOZ,LG,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LAR,LG,D, , , , , ;
STAR:015,2,KOZ1E,RW08C,LA27C,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,KOZ1E,RW08C, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1370,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,2,KOZ1E,RW08C,D289X,LG,P,C,E   ,L,   ,AF, ,LAR,LG,D, ,      ,2887,0241,3170,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,KOZ1E,RW08C,D263X,LG,P,C,E   ,L,   ,AF, ,LAR,LG,D, ,      ,2630,0241,2890,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,KOZ1E,RW08C,LARGU,LG,P,C,E C ,L,   ,AF, ,LAR,LG,D, ,      ,2549,0241,2630,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,KOZ1E,RW08C,D255R,LG,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:070,2,KOZ1E,RW08C,D255O,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,2,KOZ1E,RW08C,CT08C,LG,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KOZ1H,RW08C,KOZ,LG,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LAR,LG,D, , , , , ;
STAR:020,2,KOZ1H,RW08C,LA28B,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KOZ1H,RW08C,D317O,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,KOZ1H,RW08C,D317C,LG,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:045,2,KOZ1H,RW08C, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1960,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,2,KOZ1H,RW08C,MAKEG,LG,P,C,EECH, ,   ,CF, ,LAR,LG,D, ,      ,2263,0140,2260,0110, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KOZ1Z,RW26C,KOZ,LG,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LAR,LG,D, , , , , ;
STAR:030,2,KOZ1Z,RW26C,D317C,LG,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:035,2,KOZ1Z,RW26C, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0790,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,2,KOZ1Z,RW26C,LASLA,LG,P,C,EECH, ,   ,CF, ,LAR,LG,D, ,      ,0491,0160,0490,0140,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LOPO1E,RW08C,LOPOS,LG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LAR,LG,D, , , , , ;
STAR:015,2,LOPO1E,RW08C,LA27B,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,LOPO1E,RW08C, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1750,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,2,LOPO1E,RW08C,D317X,LG,P,C,E   ,L,   ,AF, ,LAR,LG,D, ,      ,3169,0241,3550,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,LOPO1E,RW08C,D289X,LG,P,C,E   ,L,   ,AF, ,LAR,LG,D, ,      ,2887,0241,3170,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,LOPO1E,RW08C,D263X,LG,P,C,E   ,L,   ,AF, ,LAR,LG,D, ,      ,2630,0241,2890,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,LOPO1E,RW08C,LARGU,LG,P,C,E C ,L,   ,AF, ,LAR,LG,D, ,      ,2549,0241,2630,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,LOPO1E,RW08C,D255R,LG,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:080,2,LOPO1E,RW08C,D255O,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,2,LOPO1E,RW08C,CT08C,LG,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LOPO1H,RW08C,LOPOS,LG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LAR,LG,D, , , , , ;
STAR:020,2,LOPO1H,RW08C,D355O,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LOPO1H,RW08C,LAR,LG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,2,LOPO1H,RW08C,MAKEG,LG,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LOPO1J,RW26C,LOPOS,LG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LAR,LG,D, , , , , ;
STAR:020,2,LOPO1J,RW26C,D355Z,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LOPO1J,RW26C, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1750,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,2,LOPO1J,RW26C,D021W,LG,P,C,E   ,R,   ,AF, ,LAR,LG,D, ,      ,0207,0230,3550,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,LOPO1J,RW26C,D049W,LG,P,C,E   ,R,   ,AF, ,LAR,LG,D, ,      ,0490,0230,0210,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,LOPO1J,RW26C,D067W,LG,P,C,E   ,R,   ,AF, ,LAR,LG,D, ,      ,0670,0230,0490,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,LOPO1J,RW26C,OLIMU,LG,P,C,EEC ,R,   ,CF, ,LAR,LG,D, ,      ,0751,0190,2550,0020,+,05500,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,2,LOPO1Z,RW26C,LOPOS,LG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LAR,LG,D, , , , , ;
STAR:020,2,LOPO1Z,RW26C,D355Z,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LOPO1Z,RW26C,D355F,LG,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:035,2,LOPO1Z,RW26C, , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,0790,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,2,LOPO1Z,RW26C,LASLA,LG,P,C,EECH, ,   ,CF, ,LAR,LG,D, ,      ,0491,0160,0490,0100,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MIK1H,RW08C,MIK,LG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LAR,LG,D, , , , , ;
STAR:020,2,MIK1H,RW08C,LAR29,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,MIK1H,RW08C,LAR,LG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,2,MIK1H,RW08C,MAKEG,LG,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MIK1J,RW26C,MIK,LG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LAR,LG,D, , , , , ;
STAR:020,2,MIK1J,RW26C,LAR29,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,MIK1J,RW26C,D021Z,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,MIK1J,RW26C, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2010,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,2,MIK1J,RW26C,D049W,LG,P,C,E   ,R,   ,AF, ,LAR,LG,D, ,      ,0490,0230,0210,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,MIK1J,RW26C,D067W,LG,P,C,E   ,R,   ,AF, ,LAR,LG,D, ,      ,0670,0230,0490,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,MIK1J,RW26C,OLIMU,LG,P,C,EEC ,R,   ,CF, ,LAR,LG,D, ,      ,0751,0190,2550,0020,+,05500,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,2,MIK1Z,RW26C,MIK,LG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LAR,LG,D, , , , , ;
STAR:020,2,MIK1Z,RW26C,LAR29,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,MIK1Z,RW26C,D021L,LG,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,MIK1Z,RW26C, , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,0790,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,2,MIK1Z,RW26C,LASLA,LG,P,C,EE H, ,   ,CF, ,LAR,LG,D, ,      ,0491,0160,0490,0030,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PIKO1E,RW08C,PIKOS,LG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LAR,LG,D, , , , , ;
STAR:020,2,PIKO1E,RW08C,LAR28,LG,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,PIKO1E,RW08C, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1090,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,2,PIKO1E,RW08C,D263X,LG,P,C,E   ,L,   ,AF, ,LAR,LG,D, ,      ,2630,0241,2890,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
