SID:010,5,AMAL1C,RW26,HC401,ET,P,C,EY  , ,   ,CF, ,NIE,ED,D, ,      ,0927,0211,2570,0030, ,     ,     ,05000,-,205,    ,   ,ETHC,ET,P,A, , , , ;
SID:020,5,AMAL1C,RW26,HC502,ET,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   , , , , , , , , ;
SID:030,5,AMAL1C,RW26,HC503,ET,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,AMAL1C,RW26,AMALI,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,AMAL1D,RW08,HC501,ET,P,C,EY  , ,   ,CF, ,NIE,ED,D, ,      ,0892,0267,0770,0030, ,     ,     ,05000, ,   ,    ,   ,ETHC,ET,P,A, , , , ;
SID:020,5,AMAL1D,RW08,AMALI,ED,E,A,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,HC108,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0770,    ,+,02000,     ,05000, ,   ,    ,   ,CEL,ED,D,B, , , , ;
SID:020,2,HC108,RW08, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0770,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,HC126,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2570,    ,+,02000,     ,05000, ,   ,    ,   ,CEL,ED,D,B, , , , ;
SID:020,2,HC126,RW26, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2570,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NIE1C,RW26,HC401,ET,P,C,EY  , ,   ,CF, ,NIE,ED,D, ,      ,0927,0211,2570,0030, ,     ,     ,05000, ,   ,    ,   ,ETHC,ET,P,A, , , , ;
SID:020,5,NIE1C,RW26,HC404,ET,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,NIE1C,RW26,NIE,ED,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NIE1D,RW08,HC501,ET,P,C,EY  , ,   ,CF, ,NIE,ED,D, ,      ,0892,0267,0770,0030, ,     ,     ,05000,-,205,    ,   ,ETHC,ET,P,A, , , , ;
SID:020,5,NIE1D,RW08,HC402,ET,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   , , , , , , , , ;
SID:030,5,NIE1D,RW08,NIE,ED,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OBAT1C,RW26,HC401,ET,P,C,EY  , ,   ,CF, ,NIE,ED,D, ,      ,0927,0211,2570,0030, ,     ,     ,05000,-,205,    ,   ,ETHC,ET,P,A, , , , ;
SID:020,5,OBAT1C,RW26,HC502,ET,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   , , , , , , , , ;
SID:030,5,OBAT1C,RW26,HC503,ET,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,OBAT1C,RW26,OBATU,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OBAT1D,RW08,HC500,ET,P,C,E   , ,   ,CF, ,NIE,ED,D, ,      ,0861,0349,0770,0110, ,     ,     ,05000, ,   ,    ,   ,ETHC,ET,P,A, , , , ;
SID:020,5,OBAT1D,RW08,OBATU,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,N26,CEL,CEL,ED,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,125,    ,   , , , , , ,0, ,S;
APPCH:020,A,N26,CEL,CEL,ED,D,B,EY  , ,   ,FC, ,HLZ,ED,D, ,      ,2941,0312,0930,0043,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N26,CEL,FN26,ET,P,C,EE  ,L,   ,CF,Y,HLZ,ED,D, ,      ,3000,0282,2490,0010,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N26, ,FN26,ET,P,C,E  F, ,   ,IF, ,CEL,ED,D,B,      ,    ,    ,    ,    ,+,01400,     ,     , ,   ,    ,   ,CEL,ED,D,B, ,0, ,S;
APPCH:030,N,N26, ,RW26,ET,P,G,G  M, ,   ,CF, ,CEL,ED,D,B,      ,    ,    ,2490,0040, ,00179,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N26, ,CEL,ED,D,B,EYM , ,   ,CF, ,CEL,ED,D,B,      ,0000,0000,2490,0003, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N26, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2490,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N26, ,CEL,ED,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,N,N26, ,CEL,ED,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,0930,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R08,AMALI,AMALI,ED,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08,AMALI,HC500,ET,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R08,AMALI,HC402,ET,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R08,AMALI,HC403,ET,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R08,AMALI,HC400,ET,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R08,NIE,NIE,ED,D, ,V  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08,NIE,HC404,ET,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R08,NIE,HC400,ET,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R08,OBATU,OBATU,ED,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08,OBATU,HC503,ET,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R08,OBATU,HC402,ET,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:035,A,R08,OBATU,HC403,ET,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R08,OBATU,HC400,ET,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R08, ,HC400,ET,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R08, ,DEDOP,ET,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0770,0045,+,02000,     ,     , ,   ,    ,   ,ETHC,ET,P,A, ,A,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R08, ,RW08,ET,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0770,0058, ,00174,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R08, ,HC500,ET,P,C,E M , ,010,CF, ,SAS,ED,D, ,      ,0319,0275,0770,0118, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R08, ,OBATU,ED,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,AMALI,AMALI,ED,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,AMALI,HC500,ET,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,NIE,NIE,ED,D, ,V  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,NIE,HC402,ET,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:025,A,R26,NIE,HC503,ET,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R26,NIE,HC500,ET,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,OBATU,OBATU,ED,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
