APPCH:020,A,R11,SGEWG,SGEWI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R11, ,SGEWI,YB,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R11, ,SGEWF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1110,0050,+,02380,     ,     , ,   ,    ,   ,YSGE,YB,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R11, ,SGEWM,YB,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1110,0050, ,00793,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R11, ,SGEWH,YB,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R11, , , , , , E  ,R,   ,VM,Y, , , , ,      ,    ,    ,2770,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,SGEEA,SGEEA,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,11000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,SGEEA,SGEEI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,SGEEB,SGEEB,YB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,11000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,SGEEB,SGEEI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,SGEEC,SGEEC,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,11000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,SGEEC,SGEEI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R29, ,SGEEI,YB,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R29, ,SGEEF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2910,0050,+,02400,     ,     , ,   ,    ,   ,YSGE,YB,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R29, ,SGEEM,YB,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2910,0050, ,00794,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R29, ,SGEEH,YB,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R29, , , , , , E  ,L,   ,VM,Y, , , , ,      ,    ,    ,1260,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW11 ,     ,      ,00654, ,    , ,   ;S28024881,E148351990,0000;
RWY:RW29 ,     ,      ,00655, ,    , ,   ;S28031398,E148360792,0000;
