SID:010,5,AKRE1A,RW03,ENPIR,VT,P,C,EY  , ,010,CF, ,KKN,VT,D, ,      ,0327,0034,0340,0030, ,     ,     ,11000,-,210,    ,   ,VTUK,VT,P,A, , , , ;
SID:020,5,AKRE1A,RW03,AKRET,VT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,AKRE1B,RW21,MOVMI,VT,P,C,E   , ,010,CF, ,KKN,VT,D, ,      ,2144,0071,2140,0060, ,     ,     ,11000,-,230,    ,   ,VTUK,VT,P,A, , , , ;
SID:020,5,AKRE1B,RW21,LEKAM,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,AKRE1B,RW21,RIKVU,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,AKRE1B,RW21,AKRET,VT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ALGI1A,RW03,ENPIR,VT,P,C,EY  , ,010,CF, ,KKN,VT,D, ,      ,0327,0034,0340,0030, ,     ,     ,11000,-,210,    ,   ,VTUK,VT,P,A, , , , ;
SID:020,5,ALGI1A,RW03,ALGIT,VT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ALGI1B,RW21,MOVMI,VT,P,C,E   , ,010,CF, ,KKN,VT,D, ,      ,2144,0071,2140,0060, ,     ,     ,11000,-,230,    ,   ,VTUK,VT,P,A, , , , ;
SID:020,5,ALGI1B,RW21,SEBMI,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,ALGI1B,RW21,OSRUS,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,ALGI1B,RW21,ALGIT,VT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,EMRU1A,RW03,ENPIR,VT,P,C,EY  , ,010,CF, ,KKN,VT,D, ,      ,0327,0034,0340,0030, ,     ,     ,11000,-,210,    ,   ,VTUK,VT,P,A, , , , ;
SID:020,5,EMRU1A,RW03,IPMAX,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , , , , ;
