APPCH:020,I,I03-Z, ,JIHDI,K7,P,C,E  F, ,   ,CF, ,IJNX,K7,P,I,      ,2125,0053,0320,0060,H,01500,01500,     , ,   ,-300,   ,JN,K7,D,B, ,0,N,S;
APPCH:030,I,I03-Z, ,RW03,K7,P,G,G  M, ,   ,CF, ,IJNX,K7,P,I,      ,2125,0012,0320,0042, ,00192,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I03-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0320,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I03-Z, ,JN,K7,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I03-Z, ,JN,K7,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,0320,T010,+,01800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R03,WITIX,WITIX,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0320,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R03, ,WITIX,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R03, ,JIHDI,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0320,0070,+,01500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R03, ,RW03,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0320,0041, ,00192,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R03, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0320,    ,+,00397,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R03, ,JNALL,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R03, ,JNALL,K7,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2120,0040,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,HUNUL,HUNUL,K7,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,2130,0040,+,03300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R21, ,HUNUL,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R21, ,JNALL,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2130,0070,+,01500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R21, ,CUMUT,K7,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2120,0019,+,00800,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R21, ,RW21,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2120,0021, ,00213,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2120,    ,+,00524,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R21, ,JIHDI,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R21, ,JIHDI,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0320,0040,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW03 ,     ,      ,00147, ,IJNX,1,   ;N35320242,W078233841,0000;
RWY:RW21 ,     ,      ,00164, ,    , ,   ;N35325233,W078231193,0000;
