SID:040,5,NORK1R,RW36,KC506,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,NORK1R,RW36,NORKA,LF,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NORK7C,RW36,D357B,LF,P,C,EY  , ,   ,CF, ,AJO,LF,D, ,      ,3590,0481,3570,0020,+,00500,     ,05000, ,   ,    ,   ,LFKC,LF,P,A, , , , ;
SID:020,2,NORK7C,RW36,BUNAX,LF,P,C,E C , ,   ,CF, ,AJO,LF,D, ,      ,3522,0533,3010,0070, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NORK7C,RW36,GORIT,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,NORK7C,RW36,CALNO,LF,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,NORK7C,RW36,STP82,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,NORK7C,RW36,NORKA,LF,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SODR1R,RW36,KC502,LF,P,C,EY  , ,   ,CF, ,AJO,LF,D, ,      ,3580,0481,3570,0030,+,00470,     ,05000, ,   ,    ,   ,LFKC,LF,P,A, , , , ;
SID:015,5,SODR1R,RW36,BUNAX,LF,P,C,EY  , ,   ,CF, ,LUC,LF,D, ,      ,1097,1142,3010,0070, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,SODR1R,RW36,GORIT,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SODR1R,RW36,SODRI,LF,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TORT1R,RW36,KC502,LF,P,C,EY  , ,   ,CF, ,AJO,LF,D, ,      ,3580,0481,3570,0030,+,00470,     ,05000, ,   ,    ,   ,LFKC,LF,P,A, , , , ;
SID:015,5,TORT1R,RW36,BUNAX,LF,P,C,EY  , ,   ,CF, ,LUC,LF,D, ,      ,1097,1142,3010,0070, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,TORT1R,RW36,GORIT,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:025,5,TORT1R,RW36,SODRI,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TORT1R,RW36,TORTU,LF,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,CAPC2K,RW18,CAPCO,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LFKC,LF,P,A, , , , ;
STAR:020,5,CAPC2K,RW18,MILNO,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,CAPC2K,RW18,KC528,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,CAPC2K,RW18,SOUKA,LF,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,CAPC2K,RW18,BISKI,LF,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,CAPC2L,RW18,CAPCO,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,CAPC2L,RW18,D006V,LF,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,CAPC2L,RW18,SOUKA,LF,E,A,E C , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,CAPC2L,RW18,ILROU,LF,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LIBL2K,RW18,LIBLO,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10500,     ,     , ,   ,    ,   ,LFKC,LF,P,A, , , , ;
STAR:020,5,LIBL2K,RW18,KC520,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LIBL2K,RW18,KC522,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LIBL2K,RW18,KC524,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,LIBL2K,RW18,KC526,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,LIBL2K,RW18,KC528,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,LIBL2K,RW18,SOUKA,LF,E,A,E C ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,LIBL2K,RW18,BISKI,LF,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LIBL2L,RW18,LIBLO,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,LIBL2L,RW18,CV,LF,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,2,LIBL2L,RW18,D011F,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LIBL2L,RW18,D012O,LF,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,LIBL2L,RW18,ILROU,LF,E,A,EECH,L,   ,CF,Y,AJO,LF,D, ,      ,3588,0561,1770,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LIGU2K,RW18,LIGUR,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LFKC,LF,P,A, , , , ;
STAR:020,5,LIGU2K,RW18,TORTU,LF,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LIGU2K,RW18,AKUTI,LF,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LIGU2K,RW18,NORKA,LF,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,LIGU2K,RW18,SOUKA,LF,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,LIGU2K,RW18,BISKI,LF,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LIGU2L,RW18,LIGUR,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,LIGU2L,RW18,TORTU,LF,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LIGU2L,RW18,AKUTI,LF,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,LIGU2L,RW18,NORKA,LF,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,LIGU2L,RW18,SOUKA,LF,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,LIGU2L,RW18,ILROU,LF,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NIRD2K,RW18,NIRDO,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LFKC,LF,P,A, , , , ;
STAR:020,5,NIRD2K,RW18,NORKA,LF,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NIRD2K,RW18,SOUKA,LF,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NIRD2K,RW18,BISKI,LF,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NIRD2L,RW18,NIRDO,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,NIRD2L,RW18,NORKA,LF,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NIRD2L,RW18,SOUKA,LF,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,NIRD2L,RW18,ILROU,LF,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SODR2K,RW18,SODRI,LF,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LFKC,LF,P,A, , , , ;
STAR:020,5,SODR2K,RW18,NORKA,LF,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SODR2K,RW18,SOUKA,LF,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SODR2K,RW18,BISKI,LF,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SODR2L,RW18,SODRI,LF,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,SODR2L,RW18,NORKA,LF,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,SODR2L,RW18,SOUKA,LF,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,SODR2L,RW18,ILROU,LF,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:020,A,L18,ILROU,ILROU,LF,E,A,EECC,L,   ,HF, , , , , ,      ,    ,    ,1770,0050,+,03000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,L,L18, ,ILROU,LF,E,A,E CI, ,   ,IF, ,CLI,LF,P,I,      ,3568,0112,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L18, ,FL18,LF,P,C,E CF, ,   ,CF, ,CLI,LF,P,I,      ,3570,0102,1770,0011,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:025,L,L18, ,70LOC,LF,P,C,E S , ,   ,CF, ,CLI,LF,P,I,      ,3570,0082,1770,0020,+,02300,     ,     , ,   ,-309,   , , , , , ,0,D,S;
APPCH:030,L,L18, ,ML18,LF,P,C,E  M, ,   ,CF, ,CLI,LF,P,I,      ,3570,0054,1770,0028, ,01427,     ,     , ,   ,-309,   , , , , , ,0,D,S;
APPCH:040,L,L18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1770,    ,+,01427,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L18, ,BUNAX,LF,P,C,E C ,R,   ,CF,Y,BTA,LF,D, ,      ,2749,0367,3310,0070, ,03000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:060,L,L18, ,CALNO,LF,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R18-W,BISKI,BISKI,LF,P,C,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R18-W,BISKI,FC18W,LF,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,R18-W,SOUKA,SOUKA,LF,E,A,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R18-W,SOUKA,BISKI,LF,P,C,E CB, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:030,A,R18-W,SOUKA,FC18W,LF,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,R18-W,VAVIT,VAVIT,LF,E,A,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R18-W,VAVIT,BISKI,LF,P,C,E CB, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:030,A,R18-W,VAVIT,FC18W,LF,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,R,R18-W, ,FC18W,LF,P,C,E  F, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
PRDAT:A,       LPV, ,          , ,          , ,   , ,   , ,   , ,   ,W,S;
APPCH:030,R,R18-W, ,KC510,LF,P,C,EY M, ,   ,TF, , , , , ,      ,    ,    ,1770,0066, ,00834,     ,     , ,   ,-308,   , , , , , ,A,W,S;
APPCH:040,R,R18-W, ,BUNAX,LF,P,C,E M ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:050,R,R18-W, ,KC514,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:060,R,R18-W, ,KC516,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:070,R,R18-W, ,SOUKA,LF,E,A,E C ,R,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:080,R,R18-W, ,BISKI,LF,P,C,E C ,R,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:090,R,R18-W, ,BISKI,LF,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1770,T010,+,03000,     ,     ,-,170,    ,   , , , , , ,A,W,S;
APPCH:010,A,R18-X,BISKI,BISKI,LF,P,C,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R18-X,BISKI,FC18X,LF,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,R18-X,SOUKA,SOUKA,LF,E,A,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R18-X,SOUKA,BISKI,LF,P,C,E CB, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:030,A,R18-X,SOUKA,FC18X,LF,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,R18-X,VAVIT,VAVIT,LF,E,A,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R18-X,VAVIT,BISKI,LF,P,C,E CB, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:030,A,R18-X,VAVIT,FC18X,LF,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,R,R18-X, ,FC18X,LF,P,C,E  F, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
PRDAT:A,       LPV, ,          , ,          , ,   , ,   , ,   , ,   ,W,S;
APPCH:030,R,R18-X, ,KC512,LF,P,C,EY M, ,   ,TF, , , , , ,      ,    ,    ,1770,0059, ,01062,     ,     , ,   ,-308,   , , , , , ,A,W,S;
APPCH:040,R,R18-X, ,BUNAX,LF,P,C,E M ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,A,W,S;
APPCH:050,R,R18-X, ,KC514,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:060,R,R18-X, ,KC516,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:070,R,R18-X, ,SOUKA,LF,E,A,E C ,R,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , ,A,W,S;
APPCH:080,R,R18-X, ,BISKI,LF,P,C,E C ,R,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:090,R,R18-X, ,BISKI,LF,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1770,T010,+,03000,     ,     ,-,220,    ,   , , , , , ,A,W,S;
APPCH:010,A,R18-Y,BISKI,BISKI,LF,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18-Y,BISKI,FC18Y,LF,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
