STAR:050,2,ALIK1P,RW34,D171N,LG,P,C,E   ,L,   ,AF, ,MKR,LG,D, ,      ,1710,0140,2980,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,ALIK1P,RW34,CD34Z,LG,P,C,EE  ,L,   ,AF, ,MKR,LG,D, ,      ,1619,0140,1710,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ALIK2F,RW16,ALIKO,LG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LGTS,LG,P,A, , , , ;
STAR:020,2,ALIK2F,RW16,D303U,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ALIK2F,RW16, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1230,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,2,ALIK2F,RW16,D335S,LG,P,C,E   ,R,   ,AF, ,TSL,LG,D, ,      ,3350,0189,3030,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,ALIK2F,RW16,CF16,LG,P,C,EE  ,R,   ,AF, ,TSL,LG,D, ,      ,3413,0189,3350,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,2,ALIK2H,RW34,ALIKO,LG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MKR,LG,D, , , , , ;
STAR:020,2,ALIK2H,RW34,D303U,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ALIK2H,RW34,D303L,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ALIK2H,RW34, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1230,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:050,2,ALIK2H,RW34,D176J,LG,P,C,E   ,L,   ,AF, ,TSL,LG,D, ,      ,1760,0100,3030,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,ALIK2H,RW34,CD34Y,LG,P,C,EE  ,L,   ,AF, ,TSL,LG,D, ,      ,1619,0100,1760,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,2,ARNA1D,RW10,ARNAS,LG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MKR,LG,D, , , , , ;
STAR:020,2,ARNA1D,RW10,D083V,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ARNA1D,RW10, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2630,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,2,ARNA1D,RW10,D019T,LG,P,C,E   ,L,   ,AF, ,MKR,LG,D, ,      ,0195,0200,0830,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,ARNA1D,RW10,BENFE,LG,P,C,EECH,L,   ,AF, ,MKR,LG,D, ,      ,2790,0200,0190,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ARNA1J,RW10,ARNAS,LG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LGTS,LG,P,A, , , , ;
STAR:020,2,ARNA1J,RW10,D074V,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ARNA1J,RW10, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2540,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ARNA1J,RW10,D015T,LG,P,C,E   ,L,   ,AF, ,TSL,LG,D, ,      ,0153,0200,0740,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,ARNA1J,RW10,ARECE,LG,P,C,EECH,L,   ,AF, ,TSL,LG,D, ,      ,2887,0200,0150,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ARNA1K,RW28,ARNAS,LG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MKR,LG,D, , , , , ;
STAR:020,2,ARNA1K,RW28,LICUT,LG,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ARNA1P,RW34,ARNAS,LG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MKR,LG,D, , , , , ;
STAR:020,2,ARNA1P,RW34,D083P,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ARNA1P,RW34, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2630,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ARNA1P,RW34,D123N,LG,P,C,E   ,R,   ,AF, ,MKR,LG,D, ,      ,1230,0140,0830,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,ARNA1P,RW34,D153N,LG,P,C,E   ,R,   ,AF, ,MKR,LG,D, ,      ,1530,0140,1230,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,ARNA1P,RW34,CD34Z,LG,P,C,EE  ,R,   ,AF, ,MKR,LG,D, ,      ,1619,0140,1530,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ARNA2H,RW34,ARNAS,LG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MKR,LG,D, , , , , ;
STAR:020,2,ARNA2H,RW34,D074L,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ARNA2H,RW34, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2540,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,2,ARNA2H,RW34,D111J,LG,P,C,E   ,R,   ,AF, ,TSL,LG,D, ,      ,1110,0100,0740,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,ARNA2H,RW34,D148J,LG,P,C,E   ,R,   ,AF, ,TSL,LG,D, ,      ,1480,0100,1110,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,ARNA2H,RW34,CD34Y,LG,P,C,EE  ,R,   ,AF, ,TSL,LG,D, ,      ,1619,0100,1480,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ARNA2L,RW16,ARNAS,LG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MKR,LG,D, , , , , ;
STAR:020,2,ARNA2L,RW16,MKR,LG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ARNA2L,RW16,MKR,LG,D, ,V   , ,   ,FD, ,MKR,LG,D, ,      ,0000,0000,3270,0150, ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,2,ARNA2L,RW16,CF16,LG,P,C,EE  ,R,   ,CF,Y,MKR,LG,D, ,      ,3416,0150,1620,0010, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ARNA3F,RW16,ARNAS,LG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LGTS,LG,P,A, , , , ;
STAR:020,2,ARNA3F,RW16,D074B,LG,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,2,ARNA3F,RW16,TSL,LG,D, ,V  H, ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,2,ARNA3F,RW16,D329S,LG,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ARNA3F,RW16,CF16,LG,P,C,EE  ,R,   ,CF,Y,TSL,LG,D, ,      ,3413,0189,1610,0010, ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,2,EDAS1D,RW10,EDASI,LG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MKR,LG,D, , , , , ;
STAR:020,2,EDAS1D,RW10,D257V,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,EDAS1D,RW10, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0770,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,2,EDAS1D,RW10,BENFE,LG,P,C,EECH,R,   ,AF, ,MKR,LG,D, ,      ,2790,0200,2570,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,EDAS1J,RW10,EDASI,LG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LGTS,LG,P,A, , , , ;
STAR:020,2,EDAS1J,RW10,D265V,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,EDAS1J,RW10, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0850,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,EDAS1J,RW10,ARECE,LG,P,C,EECH,R,   ,AF, ,TSL,LG,D, ,      ,2887,0200,2650,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,EDAS1K,RW28,EDASI,LG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MKR,LG,D, , , , , ;
STAR:020,2,EDAS1K,RW28,D257V,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,EDAS1K,RW28, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0770,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,2,EDAS1K,RW28,LICUT,LG,P,C,EECH,L,   ,AF, ,MKR,LG,D, ,      ,0990,0200,2570,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,EDAS1L,RW16,EDASI,LG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MKR,LG,D, , , , , ;
STAR:020,2,EDAS1L,RW16,D257Q,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,EDAS1L,RW16, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0770,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,EDAS1L,RW16,D298O,LG,P,C,E   ,R,   ,AF, ,MKR,LG,D, ,      ,2980,0150,2570,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,EDAS1L,RW16,D333O,LG,P,C,E   ,R,   ,AF, ,MKR,LG,D, ,      ,3330,0150,2980,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,EDAS1L,RW16,CF16,LG,P,C,EE  ,R,   ,AF, ,MKR,LG,D, ,      ,3416,0150,3330,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,EDAS1P,RW34,EDASI,LG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MKR,LG,D, , , , , ;
STAR:020,2,EDAS1P,RW34,D257P,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,EDAS1P,RW34, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0770,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,EDAS1P,RW34,D171N,LG,P,C,E   ,L,   ,AF, ,MKR,LG,D, ,      ,1710,0140,2570,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,EDAS1P,RW34,CD34Z,LG,P,C,EE  ,L,   ,AF, ,MKR,LG,D, ,      ,1619,0140,1710,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,EDAS2F,RW16,EDASI,LG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LGTS,LG,P,A, , , , ;
STAR:020,2,EDAS2F,RW16,D265U,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,EDAS2F,RW16, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0850,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,2,EDAS2F,RW16,D303S,LG,P,C,E   ,R,   ,AF, ,TSL,LG,D, ,      ,3030,0189,2650,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,EDAS2F,RW16,D335S,LG,P,C,E   ,R,   ,AF, ,TSL,LG,D, ,      ,3350,0189,3030,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,EDAS2F,RW16,CF16,LG,P,C,EE  ,R,   ,AF, ,TSL,LG,D, ,      ,3413,0189,3350,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,2,EDAS2H,RW34,EDASI,LG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MKR,LG,D, , , , , ;
STAR:020,2,EDAS2H,RW34,D265L,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,EDAS2H,RW34, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0850,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,2,EDAS2H,RW34,D176J,LG,P,C,E   ,L,   ,AF, ,TSL,LG,D, ,      ,1760,0100,2650,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,EDAS2H,RW34,CD34Y,LG,P,C,EE  ,L,   ,AF, ,TSL,LG,D, ,      ,1619,0100,1760,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,2,FSK1L,RW16,FSK,LG,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,MKR,LG,D, , , , , ;
STAR:020,2,FSK1L,RW16,D188N,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,FSK1L,RW16,CF16,LG,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,FSK3P,RW34,FSK,LG,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,MKR,LG,D, , , , , ;
STAR:020,2,FSK3P,RW34,MKR,LG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,FSK3P,RW34,D178N,LG,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,2,FSK3P,RW34,CD34Z,LG,P,C,EE  ,L,   ,CF,Y,MKR,LG,D, ,      ,1619,0140,3420,0010, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LEKP1D,RW10,LEKPO,LG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MKR,LG,D, , , , , ;
STAR:020,2,LEKP1D,RW10,D155V,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LEKP1D,RW10, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3350,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,2,LEKP1D,RW10,BENFE,LG,P,C,EECH,R,   ,AF, ,MKR,LG,D, ,      ,2790,0200,1550,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LEKP1J,RW10,LEKPO,LG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LGTS,LG,P,A, , , , ;
STAR:020,2,LEKP1J,RW10,D154T,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LEKP1J,RW10,ARECE,LG,P,C,EECH,R,   ,AF, ,TSL,LG,D, ,      ,2887,0200,1540,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LEKP1K,RW28,LEKPO,LG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MKR,LG,D, , , , , ;
STAR:020,2,LEKP1K,RW28,D155V,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LEKP1K,RW28, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3350,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,2,LEKP1K,RW28,LICUT,LG,P,C,EECH,L,   ,AF, ,MKR,LG,D, ,      ,0990,0200,1550,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LEKP1L,RW16,LEKPO,LG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MKR,LG,D, , , , , ;
STAR:020,2,LEKP1L,RW16,MKR,LG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LEKP1L,RW16,MKR,LG,D, ,V   , ,   ,FD, ,MKR,LG,D, ,      ,0000,0000,3270,0150, ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,2,LEKP1L,RW16,CF16,LG,P,C,EE  ,R,   ,CF,Y,MKR,LG,D, ,      ,3416,0150,1620,0010, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LEKP1P,RW34,LEKPO,LG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MKR,LG,D, , , , , ;
STAR:020,2,LEKP1P,RW34,D155X,LG,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LEKP1P,RW34, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2950,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,LEKP1P,RW34,CD34Z,LG,P,C,EE  , ,   ,CF, ,MKR,LG,D, ,      ,1619,0140,3420,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LEKP2F,RW16,LEKPO,LG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LGTS,LG,P,A, , , , ;
STAR:020,2,LEKP2F,RW16,TSL,LG,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LEKP2F,RW16,D329S,LG,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,LEKP2F,RW16,CF16,LG,P,C,EE  ,R,   ,CF,Y,TSL,LG,D, ,      ,3413,0189,1610,0010, ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,2,LEKP2H,RW34,LEKPO,LG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MKR,LG,D, , , , , ;
STAR:020,2,LEKP2H,RW34,D154T,LG,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LEKP2H,RW34, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2970,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,LEKP2H,RW34,CD34Y,LG,P,C,EE  , ,   ,CF, ,TSL,LG,D, ,      ,1619,0100,3410,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LOPO1D,RW10,LOPOS,LG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MKR,LG,D, , , , , ;
STAR:020,2,LOPO1D,RW10,D233V,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LOPO1D,RW10, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0530,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,2,LOPO1D,RW10,BENFE,LG,P,C,EECH,R,   ,AF, ,MKR,LG,D, ,      ,2790,0200,2330,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LOPO1J,RW10,LOPOS,LG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LGTS,LG,P,A, , , , ;
STAR:020,2,LOPO1J,RW10,D241V,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LOPO1J,RW10, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0610,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,LOPO1J,RW10,ARECE,LG,P,C,EECH,R,   ,AF, ,TSL,LG,D, ,      ,2887,0200,2410,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LOPO1K,RW28,LOPOS,LG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MKR,LG,D, , , , , ;
STAR:020,2,LOPO1K,RW28,D233V,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LOPO1K,RW28, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0530,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,2,LOPO1K,RW28,LICUT,LG,P,C,EECH,L,   ,AF, ,MKR,LG,D, ,      ,0990,0200,2330,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LOPO1P,RW34,LOPOS,LG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MKR,LG,D, , , , , ;
STAR:020,2,LOPO1P,RW34,D233P,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LOPO1P,RW34, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0530,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,LOPO1P,RW34,D171N,LG,P,C,E   ,L,   ,AF, ,MKR,LG,D, ,      ,1710,0140,2330,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,LOPO1P,RW34,CD34Z,LG,P,C,EE  ,L,   ,AF, ,MKR,LG,D, ,      ,1619,0140,1710,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LOPO2H,RW34,LOPOS,LG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MKR,LG,D, , , , , ;
STAR:020,2,LOPO2H,RW34,D241L,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LOPO2H,RW34, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0610,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,2,LOPO2H,RW34,D176J,LG,P,C,E   ,L,   ,AF, ,TSL,LG,D, ,      ,1760,0100,2410,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,LOPO2H,RW34,CD34Y,LG,P,C,EE  ,L,   ,AF, ,TSL,LG,D, ,      ,1619,0100,1760,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,2,LOPO2L,RW16,LOPOS,LG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MKR,LG,D, , , , , ;
STAR:020,2,LOPO2L,RW16,D233Q,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LOPO2L,RW16, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0530,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,LOPO2L,RW16,D298O,LG,P,C,E   ,R,   ,AF, ,MKR,LG,D, ,      ,2980,0150,2330,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,LOPO2L,RW16,D333O,LG,P,C,E   ,R,   ,AF, ,MKR,LG,D, ,      ,3330,0150,2980,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,LOPO2L,RW16,CF16,LG,P,C,EE  ,R,   ,AF, ,MKR,LG,D, ,      ,3416,0150,3330,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LOPO3F,RW16,LOPOS,LG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LGTS,LG,P,A, , , , ;
STAR:020,2,LOPO3F,RW16,D241U,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LOPO3F,RW16, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0610,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,2,LOPO3F,RW16,D303S,LG,P,C,E   ,R,   ,AF, ,TSL,LG,D, ,      ,3030,0189,2410,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,LOPO3F,RW16,D335S,LG,P,C,E   ,R,   ,AF, ,TSL,LG,D, ,      ,3350,0189,3030,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
