APPCH:020,R,R01, ,CAGUG,K6,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0120,0060,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R01, ,RW01,K6,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0120,0057, ,00375,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R01, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0120,    ,+,00900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R01, ,EKAKE,K6,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R01, ,EKAKE,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0120,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12,MALLO,MALLO,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12,MALLO,HELOS,K6,E,A,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R12,MALLO,HILAB,K6,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R12, ,HILAB,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R12, ,WISPI,K6,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1180,0080,+,03300,     ,     , ,   ,    ,   ,RW12,K6,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R12, ,SIBIE,K6,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,1240,0030,+,02200,     ,     , ,   ,-347,   , , , , , ,B,J,S;
APPCH:030,R,R12, ,RW12,K6,P,G,G  M, ,   ,TF, , , , , ,      ,    ,    ,1240,0050, ,00373,     ,     , ,   ,-347,   , , , , , ,B,J,S;
APPCH:040,R,R12, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1240,    ,+,00728,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R12, ,WAREN,K6,E,A,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R12, ,WAREN,K6,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0910,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19,FIKAT,FIKAT,K6,P,C,E  C,R,   ,HF, , , , , ,      ,    ,    ,1770,0050,+,04600,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19,FIKAT,ZOMSI,K6,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19,GOCER,GOCER,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19,GOCER,FIKAT,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R19,GOCER,ZOMSI,K6,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19,HIRUS,HIRUS,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19,HIRUS,FIKAT,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R19,HIRUS,ZOMSI,K6,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R19, ,ZOMSI,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R19, ,CIMOT,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1770,0019,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R19, ,DECAC,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1770,0029,+,01720,     ,     , ,   ,-339,   , , , , , ,B,J,S;
APPCH:030,R,R19, ,JENAB,K6,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1770,0032, ,00548,     ,     , ,   ,-339,   , , , , , ,B,J,S;
APPCH:040,R,R19, ,ISKUQ,K6,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R19, ,EKAKE,K6,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R19, ,EKAKE,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0120,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,DORIS,DORIS,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,DORIS,KOSPE,K6,E,A,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R30,DORIS,CATIR,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R30, ,CATIR,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R30, ,ERUPE,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3050,0060,+,02300,     ,     , ,   ,    ,   ,CENOX,K6,P,C, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R30, ,CENOX,K6,P,C,E  M, ,302,TF, , , , , ,      ,    ,    ,3050,0052, ,00624,     ,     , ,   ,-306,   , , , , , ,B,J,S;
APPCH:040,R,R30, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3050,    ,+,00728,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R30, ,WAREN,K6,E,A,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R30, ,WAREN,K6,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0910,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW01 ,     ,      ,00322, ,IGFL,1,   ;N43200841,W073363124,0000;
RWY:RW12 ,     ,      ,00328, ,    , ,   ;N43202932,W073370861,0000;
RWY:RW19 ,     ,      ,00327, ,    , ,   ;N43205778,W073363310,0000;
RWY:RW30 ,     ,      ,00324, ,    , ,   ;N43201553,W073361790,0000;
