APPCH:020,L,L10-Z, ,VAT,LF,D,B,E  F, ,   ,CF, ,CVD,LF,P,I,      ,2791,0080,0990,0022,+,02500,     ,     , ,   ,    ,   ,CAV,LF,D, , ,0,D,S;
APPCH:025,L,L10-Z, ,40LO2,LF,P,C,E S , ,   ,CF, ,CVD,LF,P,I,      ,2792,0060,0990,0020,+,01830,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L10-Z, ,CAV,LF,D, ,V  M, ,   ,CF, ,CVD,LF,P,I,      ,2792,0027,0990,0033, ,00771,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L10-Z, ,CAV,LF,D, ,V M , ,   ,FA, ,CAV,LF,D, ,      ,0000,0000,0990,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L10-Z, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2560,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:060,L,L10-Z, ,D314K,LF,P,C,E   , ,   ,CF, ,CAV,LF,D, ,      ,3140,0110,3140,0090, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L10-Z, ,KELON,LF,E,A,EEC ,L,   ,AF, ,CAV,LF,D, ,      ,2790,0110,3140,    , ,02500,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,Q28,VAT1,VAT,LF,D,B,E  C,R,   ,HF, , , , , ,      ,    ,    ,0990,T010,+,03500,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q28,VAT1,D099L,LF,P,C,E   , ,   ,CF, ,CAV,LF,D, ,      ,0992,0067,0990,0120,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q28,VAT1,D099L,LF,P,C,EY  , ,   ,FC, ,CAV,LF,D, ,      ,0992,0067,0550,0040,+,02500,     ,     ,-,190,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q28,VAT1,FQ28,LF,P,C,EE  ,R,   ,CF,Y,CAV,LF,D, ,      ,0989,0083,2790,0030,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q28,VAT2,VAT,LF,D,B,E  C,R,   ,HF, , , , , ,      ,    ,    ,0990,T010,+,03500,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q28,VAT2,D099O,LF,P,C,E   , ,   ,CF, ,CAV,LF,D, ,      ,0992,0093,0990,0146,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q28,VAT2,D099O,LF,P,C,EY  , ,   ,FC, ,CAV,LF,D, ,      ,0992,0093,0550,0025,+,02500,     ,     ,-,150,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q28,VAT2,FQ28,LF,P,C,EE  ,R,   ,CF,Y,CAV,LF,D, ,      ,0989,0083,2790,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q28, ,FQ28,LF,P,C,E  F, ,   ,IF, ,VAT,LF,D,B,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   ,VAT,LF,D,B, ,0, ,S;
APPCH:025,Q,Q28, ,40DME,LF,P,C,E S , ,   ,CF, ,VAT,LF,D,B,      ,    ,    ,2790,0020,+,01850,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q28, ,MQ28,LF,P,C,E  M, ,   ,CF, ,CVL,LF,D, ,      ,    ,0012,2790,0028, ,00962,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q28, ,VAT,LF,D,B,E M , ,   ,CF, ,CAV,LF,D, ,      ,2790,0053,2790,0088, ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q28, ,VAT,LF,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,0990,T010, ,02500,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,R10,ASRUL,ASRUL,LF,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10,ASRUL,OKBUK,LF,P,C,EECB, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10,OKVIG,OKVIG,LF,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10,OKVIG,OKBUK,LF,P,C,EECB, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R10, ,OKBUK,LF,P,C,E CD, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R10, ,FOK10,LF,P,C,E CF, ,010,TF, , , , , ,      ,    ,    ,0990,0056, ,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R10, ,RW10,LF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0990,0060, ,00604,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R10, ,CVT,LF,D,B,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R10, ,OK610,LF,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:060,R,R10, ,OKVIG,LF,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R10, ,OKBUK,LF,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,R,R10, ,OKBUK,LF,P,C,EECH,R,   ,HM, , , , , ,      ,    ,    ,0990,T010,+,02500,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,OKBUK,OKBUK,LF,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   ,OKBUK,LF,P,C, ,A,J,S;
APPCH:020,A,R28,OKBUK,VAXED,LF,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,04000,03500,     , ,   ,    ,   , , , , , ,A,J,S;
