SID:010,4,ALTAG3,RW15, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1480,    ,+,03700,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,ALTAG3,RW15,ALTAG,CY,E,A,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ALTAG3,RW33, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3280,    ,+,03600,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,ALTAG3,RW33,ALTAG,CY,E,A,EE H, ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,MIBTI3,RW15,DEMDI,CY,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,MIBTI3,RW15,MIBTI,CY,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,MIBTI3,RW33, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3280,    ,+,03600,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,MIBTI3,RW33,MIBTI,CY,E,A,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,R15,ALTAG,ALTAG,CY,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R15,ALTAG,DANIT,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R15, ,DANIT,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R15, ,GABOP,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1330,0050,+,04900,     ,     , ,   ,    ,   ,RW15,CY,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R15, ,RW15,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1480,0051, ,03175,     ,     , ,   ,-319,   , , , , , ,B,J,S;
APPCH:040,R,R15, ,MIBTI,CY,E,A,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R15, ,MIBTI,CY,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,1270,T010, ,     ,     ,     ,-,265,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33,LORVO,LORVO,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33,LORVO,BOGSA,CY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:030,A,R33,LORVO,ELITA,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33,MIBTI,MIBTI,CY,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33,MIBTI,ELITA,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,R,R33, ,ELITA,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,18000,-,180,    ,   , , , , , ,B,J,S;
APPCH:020,R,R33, ,KAREK,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3280,0060,+,04900,     ,     , ,   ,    ,   ,BEVID,CY,P,C, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R33, ,LIBAX,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3280,0030,+,03850,     ,     , ,   ,-331,   , , , , , ,B,J,S;
APPCH:030,R,R33, ,BEVID,CY,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3280,0017, ,03250,     ,     , ,   ,-331,   , , , , , ,B,J,S;
APPCH:040,R,R33, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,3280,    ,+,03530,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R33, ,ALTAG,CY,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,06600,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:060,R,R33, ,ALTAG,CY,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,3070,T010, ,     ,     ,     ,-,265,    ,   , , , , , ,B,J,S;
RWY:RW15 ,-0510,      ,03125, ,    , ,   ;N51443299,W121200758,0415;
RWY:RW33 ,     ,      ,03094, ,    , ,   ;N51434649,W121194774,0000;
