SID:030,2,KUMA1D,RW26,KUMAT,UI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,KUMA1E,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2640,    ,+,02100,     ,09000, ,   ,    ,   ,UIUU,UI,P,A, , , , ;
SID:010,2,KUMA1E,RW26, , , , ,    , ,   ,CD, ,ULD,UI,D, ,      ,    ,    ,2490,0042, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,KUMA1E,RW26,ZD,UI,P,N,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,260,    ,   , , , , , , , , ;
SID:030,2,KUMA1E,RW26,KUMAT,UI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KUMA1F,RW08, , , , ,    , ,   ,CD, ,ULD,UI,D, ,      ,    ,    ,0840,0035, ,     ,     ,09000, ,   ,    ,   ,UIUU,UI,P,A, , , , ;
SID:020,2,KUMA1F,RW08,KUMAT,UI,E,A,EE  , ,   ,CF, ,ULD,UI,D, ,      ,0815,0432,0810,0400,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,KUMA1G,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2640,    ,+,02100,     ,09000, ,   ,    ,   ,UIUU,UI,P,A, , , , ;
SID:010,2,KUMA1G,RW26, , , , ,    , ,   ,CD, ,ULD,UI,D, ,      ,    ,    ,2490,0042, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,KUMA1G,RW26,ULD,UI,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,225,    ,   , , , , , , , , ;
SID:030,2,KUMA1G,RW26,KUMAT,UI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PILU1A,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2640,    ,+,02100,     ,09000, ,   ,    ,   ,UIUU,UI,P,A, , , , ;
SID:020,5,PILU1A,RW26,UU001,UI,P,C,EYC , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,PILU1A,RW26,PILUG,UI,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PILU1B,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0840,    ,+,02100,     ,09000, ,   ,    ,   ,UIUU,UI,P,A, , , , ;
SID:020,5,PILU1B,RW08,UU007,UI,P,C,EYC , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,5,PILU1B,RW08,UU012,UI,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,PILU1B,RW08,PILUG,UI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PILU1C,RW08, , , , ,    , ,   ,CD, ,ULD,UI,D, ,      ,    ,    ,0840,0035, ,     ,     ,09000, ,   ,    ,   ,UIUU,UI,P,A, , , , ;
SID:020,2,PILU1C,RW08,U,UI,P,N,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,260,    ,   , , , , , , , , ;
SID:030,2,PILU1C,RW08,PILUG,UI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,PILU1D,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2640,    ,+,02100,     ,09000, ,   ,    ,   ,UIUU,UI,P,A, , , , ;
SID:010,2,PILU1D,RW26, , , , ,    , ,   ,CD, ,ULD,UI,D, ,      ,    ,    ,2490,0042, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PILU1D,RW26, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3300,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,PILU1D,RW26,PILUG,UI,E,A,EE  , ,   ,CF, ,ULD,UI,D, ,      ,2868,0477,2860,0410,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,PILU1E,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2640,    ,+,02100,     ,09000, ,   ,    ,   ,UIUU,UI,P,A, , , , ;
SID:010,2,PILU1E,RW26, , , , ,    , ,   ,CD, ,ULD,UI,D, ,      ,    ,    ,2490,0042, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,PILU1E,RW26, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3300,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PILU1E,RW26,PILUG,UI,E,A,EE  , ,   ,CF, ,ULD,UI,D, ,      ,2868,0477,2860,0410,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PILU1F,RW08, , , , ,    , ,   ,CD, ,ULD,UI,D, ,      ,    ,    ,0840,0035, ,     ,     ,09000, ,   ,    ,   ,UIUU,UI,P,A, , , , ;
SID:020,2,PILU1F,RW08,ULD,UI,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   , , , , , , , , ;
SID:030,2,PILU1F,RW08,PILUG,UI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,PILU1G,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2640,    ,+,02100,     ,09000, ,   ,    ,   ,UIUU,UI,P,A, , , , ;
SID:010,2,PILU1G,RW26, , , , ,    , ,   ,CD, ,ULD,UI,D, ,      ,    ,    ,2490,0042, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,PILU1G,RW26, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3300,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PILU1G,RW26,PILUG,UI,E,A,EE  , ,   ,CF, ,ULD,UI,D, ,      ,2868,0477,2870,0420,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TATU1A,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2640,    ,+,02100,     ,09000, ,   ,    ,   ,UIUU,UI,P,A, , , , ;
SID:020,5,TATU1A,RW26,UU001,UI,P,C,EYC , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,255,    ,   , , , , , , , , ;
SID:030,5,TATU1A,RW26,UU033,UI,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,260,    ,   , , , , , , , , ;
SID:040,5,TATU1A,RW26,UU034,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,TATU1A,RW26,TATUR,UI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TATU1B,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0840,    ,+,02100,     ,09000, ,   ,    ,   ,UIUU,UI,P,A, , , , ;
SID:020,5,TATU1B,RW08,UU007,UI,P,C,EYC , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,225,    ,   , , , , , , , , ;
SID:030,5,TATU1B,RW08,UU013,UI,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,235,    ,   , , , , , , , , ;
SID:040,5,TATU1B,RW08,UU014,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,260,    ,   , , , , , , , , ;
SID:050,5,TATU1B,RW08,TATUR,UI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TATU1C,RW08, , , , ,    , ,   ,CD, ,ULD,UI,D, ,      ,    ,    ,0840,0035, ,     ,     ,09000, ,   ,    ,   ,UIUU,UI,P,A, , , , ;
SID:030,2,TATU1C,RW08,U,UI,P,N,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,260,    ,   , , , , , , , , ;
SID:040,2,TATU1C,RW08,TATUR,UI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,TATU1D,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2640,    ,+,02100,     ,09000, ,   ,    ,   ,UIUU,UI,P,A, , , , ;
SID:010,2,TATU1D,RW26, , , , ,    , ,   ,CD, ,ULD,UI,D, ,      ,    ,    ,2490,0042, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,TATU1D,RW26,Z,UI,P,N,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,260,    ,   , , , , , , , , ;
SID:030,2,TATU1D,RW26,TATUR,UI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,TATU1E,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2640,    ,+,02100,     ,09000, ,   ,    ,   ,UIUU,UI,P,A, , , , ;
SID:010,2,TATU1E,RW26, , , , ,    , ,   ,CD, ,ULD,UI,D, ,      ,    ,    ,2490,0042, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,TATU1E,RW26,ZD,UI,P,N,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,260,    ,   , , , , , , , , ;
SID:030,2,TATU1E,RW26,TATUR,UI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TATU1F,RW08, , , , ,    , ,   ,CD, ,ULD,UI,D, ,      ,    ,    ,0840,0035, ,     ,     ,09000, ,   ,    ,   ,UIUU,UI,P,A, , , , ;
SID:020,2,TATU1F,RW08,ULD,UI,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   , , , , , , , , ;
SID:030,2,TATU1F,RW08,TATUR,UI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,TATU1G,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2640,    ,+,02100,     ,09000, ,   ,    ,   ,UIUU,UI,P,A, , , , ;
SID:010,2,TATU1G,RW26, , , , ,    , ,   ,CD, ,ULD,UI,D, ,      ,    ,    ,2490,0042, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,TATU1G,RW26,ULD,UI,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,225,    ,   , , , , , , , , ;
SID:030,2,TATU1G,RW26,TATUR,UI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TEGM1A,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2640,    ,+,02100,     ,09000, ,   ,    ,   ,UIUU,UI,P,A, , , , ;
SID:020,5,TEGM1A,RW26,UU001,UI,P,C,EYC , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TEGM1A,RW26,TEGMI,UI,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TEGM1B,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0840,    ,+,02100,     ,09000, ,   ,    ,   ,UIUU,UI,P,A, , , , ;
SID:020,5,TEGM1B,RW08,UU007,UI,P,C,EYC , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,5,TEGM1B,RW08,TEGMI,UI,E,A,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TEGM1C,RW08, , , , ,    , ,   ,CD, ,ULD,UI,D, ,      ,    ,    ,0840,0035, ,     ,     ,09000, ,   ,    ,   ,UIUU,UI,P,A, , , , ;
SID:015,2,TEGM1C,RW08,U,UI,P,N,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,260,    ,   , , , , , , , , ;
SID:020,2,TEGM1C,RW08,TEGMI,UI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,TEGM1D,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2640,    ,+,02100,     ,09000, ,   ,    ,   ,UIUU,UI,P,A, , , , ;
SID:010,2,TEGM1D,RW26, , , , ,    , ,   ,CD, ,ULD,UI,D, ,      ,    ,    ,2490,0042, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,TEGM1D,RW26, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2050,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TEGM1D,RW26,TEGMI,UI,E,A,EE  , ,   ,CF, ,ULD,UI,D, ,      ,2330,0355,2340,0280,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,TEGM1E,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2640,    ,+,02100,     ,09000, ,   ,    ,   ,UIUU,UI,P,A, , , , ;
SID:010,2,TEGM1E,RW26, , , , ,    , ,   ,CD, ,ULD,UI,D, ,      ,    ,    ,2490,0042, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,TEGM1E,RW26, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2050,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TEGM1E,RW26,TEGMI,UI,E,A,EE  , ,   ,CF, ,ULD,UI,D, ,      ,2330,0355,2360,0260,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TEGM1F,RW08, , , , ,    , ,   ,CD, ,ULD,UI,D, ,      ,    ,    ,0840,0035, ,     ,     ,09000, ,   ,    ,   ,UIUU,UI,P,A, , , , ;
SID:020,2,TEGM1F,RW08,ULD,UI,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   , , , , , , , , ;
SID:030,2,TEGM1F,RW08,TEGMI,UI,E,A,EE  ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,TEGM1G,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2640,    ,+,02100,     ,09000, ,   ,    ,   ,UIUU,UI,P,A, , , , ;
SID:010,2,TEGM1G,RW26, , , , ,    , ,   ,CD, ,ULD,UI,D, ,      ,    ,    ,2490,0042, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,TEGM1G,RW26, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2050,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TEGM1G,RW26,TEGMI,UI,E,A,EE  , ,   ,CF, ,ULD,UI,D, ,      ,2330,0355,2330,0280,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BULE1H,RW08,BULEL,UI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UIUU,UI,P,A, , , , ;
STAR:020,2,BULE1H,RW08,U,UI,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BULE1J,RW26,BULEL,UI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UIUU,UI,P,A, , , , ;
STAR:020,2,BULE1J,RW26,Z,UI,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BULE1K,RW26,BULEL,UI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UIUU,UI,P,A, , , , ;
STAR:020,2,BULE1K,RW26,ZD,UI,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BULE1L, ,BULEL,UI,E,A,EE  , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UIUU,UI,P,A, , , , ;
STAR:010,3,BULE1L,RW08,BULEL,UI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UIUU,UI,P,A, , , , ;
STAR:020,3,BULE1L,RW08,ULD,UI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,BULE1L,RW26,BULEL,UI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UIUU,UI,P,A, , , , ;
STAR:020,3,BULE1L,RW26,ULD,UI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BULE1N,RW08,BULEL,UI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UIUU,UI,P,A, , , , ;
STAR:020,5,BULE1N,RW08,UU026,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BULE1N,RW08,UU027,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,BULE1N,RW08,UU011,UI,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BULE1P,RW26,BULEL,UI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UIUU,UI,P,A, , , , ;
STAR:020,5,BULE1P,RW26,UU030,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BULE1P,RW26,UU018,UI,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BULE1X,RW08,BULEL,UI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UIUU,UI,P,A, , , , ;
STAR:020,5,BULE1X,RW08,UU022,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BULE1X,RW08,UU023,UI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,BULE1X,RW08,UU040,UI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:010,5,BULE1Y,RW26,BULEL,UI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UIUU,UI,P,A, , , , ;
STAR:020,5,BULE1Y,RW26,UU017,UI,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:010,2,OSTU1H,RW08,OSTUN,UI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UIUU,UI,P,A, , , , ;
STAR:020,2,OSTU1H,RW08,U,UI,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OSTU1J,RW26,OSTUN,UI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UIUU,UI,P,A, , , , ;
STAR:020,2,OSTU1J,RW26,Z,UI,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OSTU1K,RW26,OSTUN,UI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UIUU,UI,P,A, , , , ;
STAR:020,2,OSTU1K,RW26,ZD,UI,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OSTU1L, ,OSTUN,UI,E,A,EE  , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UIUU,UI,P,A, , , , ;
STAR:010,3,OSTU1L,RW08,OSTUN,UI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UIUU,UI,P,A, , , , ;
STAR:020,3,OSTU1L,RW08,ULD,UI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,OSTU1L,RW26,OSTUN,UI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UIUU,UI,P,A, , , , ;
STAR:020,3,OSTU1L,RW26,ULD,UI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OSTU1N,RW08,OSTUN,UI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UIUU,UI,P,A, , , , ;
STAR:020,5,OSTU1N,RW08,UU011,UI,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OSTU1P,RW26,OSTUN,UI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UIUU,UI,P,A, , , , ;
STAR:020,5,OSTU1P,RW26,UU018,UI,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RIDL1H,RW08,RIDLI,UI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UIUU,UI,P,A, , , , ;
STAR:020,2,RIDL1H,RW08,U,UI,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RIDL1J,RW26,RIDLI,UI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UIUU,UI,P,A, , , , ;
STAR:020,2,RIDL1J,RW26,Z,UI,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RIDL1K,RW26,RIDLI,UI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UIUU,UI,P,A, , , , ;
STAR:020,2,RIDL1K,RW26,ZD,UI,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RIDL1L, ,RIDLI,UI,E,A,EE  , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UIUU,UI,P,A, , , , ;
