APPCH:010,A,D15,NILIP,NILIP,EN,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D15,NILIP,UPIRU,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D15,NILIP,FD15,EN,P,C,EE  , ,   ,CF, ,VRD,EN,D, ,      ,3250,0050,1450,0038,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D15,UPIRU,UPIRU,EN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D15,UPIRU,FD15,EN,P,C,EE  , ,   ,CF, ,VRD,EN,D, ,      ,3250,0050,1450,0038,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D15,VRD,VRD,EN,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D15,VRD,VRD,EN,D, ,V   , ,   ,FD, ,VRD,EN,D, ,      ,0000,0000,3120,0070,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D15,VRD,FD15,EN,P,C,EE  ,R,   ,CF,Y,VRD,EN,D, ,      ,3250,0050,1450,0030,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D15, ,FD15,EN,P,C,E  F, ,   ,IF, ,VRD,EN,D, ,      ,3250,0050,    ,    ,+,02000,     ,     , ,   ,    ,   ,VRD,EN,D, , ,0, ,S;
APPCH:025,D,D15, ,30VOR,EN,P,C,E S , ,   ,CF, ,VRD,EN,D, ,      ,3250,0030,1450,0020,+,01210,     ,     , ,   ,-370,   , , , , , ,0, ,S;
APPCH:030,D,D15, ,MD15,EN,P,C,E  M, ,   ,CF, ,VRD,EN,D, ,      ,3250,0010,1450,0020, ,00428,     ,     , ,   ,-370,   , , , , , ,0, ,S;
APPCH:040,D,D15, ,VRD,EN,D, ,V M , ,   ,CF, ,VRD,EN,D, ,      ,0000,0000,1450,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D15, ,VRD,EN,D, ,V   , ,   ,FD, ,VRD,EN,D, ,      ,0000,0000,1450,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D15, ,VRD,EN,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D15, ,VRD,EN,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,3250,T010, ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D33,GAMKI,GAMKI,EN,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D33,GAMKI,SS608,EN,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D33,GAMKI,FD33,EN,P,C,EE  , ,   ,CF, ,VRD,EN,D, ,      ,1470,0050,3270,0054,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D33, ,FD33,EN,P,C,E  F, ,   ,IF, ,VRD,EN,D, ,      ,1470,0050,    ,    ,+,02000,     ,     , ,   ,    ,   ,VRD,EN,D, , ,0, ,S;
APPCH:030,D,D33, ,MD33,EN,P,C,E  M, ,   ,CF, ,VRD,EN,D, ,      ,1470,0020,3270,0030, ,00748,     ,     , ,   ,-400,   , , , , , ,0, ,S;
APPCH:040,D,D33, ,VRD,EN,D, ,V M , ,   ,CF, ,VRD,EN,D, ,      ,0000,0000,3270,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D33, ,VRD,EN,D, ,V   , ,   ,FD, ,VRD,EN,D, ,      ,0000,0000,3270,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D33, ,VRD,EN,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D33, ,VRD,EN,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,3270,T010, ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,J15,NILIP,NILIP,EN,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J15,NILIP,AGLOB,EN,E,A,EE B, ,010,TF, ,G15A,EN,P,T,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J15, ,AGLOB,EN,E,A,E  I, ,010,IF, ,G15A,EN,P,T,      ,    ,    ,    ,    ,J,02000,02000,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J15, ,SS806,EN,P,C,E  F, ,010,TF, ,G15A,EN,P,T,      ,    ,    ,1460,0040,H,02000,02000,     , ,   ,-390,   ,ENSS,EN,P,A, ,0,L,S;
APPCH:030,J,J15, ,RW15,EN,P,G,GY M, ,   ,TF, ,G15A,EN,P,T,      ,    ,    ,1460,0046, ,00091,     ,     , ,   ,-390,   , , , , , ,0,L,S;
APPCH:040,J,J15, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1460,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J15, ,NILIP,EN,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:060,J,J15, ,NILIP,EN,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0560,T010, ,04000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J33,GAMKI,GAMKI,EN,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J33,GAMKI,SS608,EN,P,C,EE B, ,010,TF, ,G33A,EN,P,T,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J33, ,SS608,EN,P,C,E  I, ,010,IF, ,G33A,EN,P,T,      ,    ,    ,    ,    ,J,04000,02000,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J33, ,SS607,EN,P,C,E  F, ,010,TF, ,G33A,EN,P,T,      ,    ,    ,3260,0054,H,02000,02000,     , ,   ,-390,   ,ENSS,EN,P,A, ,0,L,S;
APPCH:030,J,J33, ,RW33,EN,P,G,GY M, ,   ,TF, ,G33A,EN,P,T,      ,    ,    ,3260,0047, ,00073,     ,     , ,   ,-390,   , , , , , ,0,L,S;
APPCH:040,J,J33, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,3260,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J33, ,GAMKI,EN,E,A,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:060,J,J33, ,GAMKI,EN,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,0360,T010, ,04000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,R15,NILIP,NILIP,EN,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15,NILIP,AGLOB,EN,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R15, ,AGLOB,EN,E,A,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R15, ,SS806,EN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1460,0040,+,02000,     ,     , ,   ,    ,   ,ENSS,EN,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R15, ,RW15,EN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1460,0046, ,00092,     ,     , ,   ,-390,   , , , , , ,A,J,S;
APPCH:040,R,R15, ,SS810,EN,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R15, ,NILIP,EN,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R15, ,NILIP,EN,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0560,T010, ,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33-Y,GAMKI,GAMKI,EN,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33-Y,GAMKI,SS608,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R33-Y, ,SS608,EN,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R33-Y, ,SS607,EN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3260,0054,+,02000,     ,     , ,   ,    ,   ,ENSS,EN,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R33-Y, ,SS609,EN,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3260,0030, ,00758,     ,     , ,   ,-390,   , , , , , ,B,J,S;
APPCH:040,R,R33-Y, ,SS611,EN,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R33-Y, ,GAMKI,EN,E,A,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R33-Y, ,GAMKI,EN,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,0360,T010, ,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33-Z,GAMKI,GAMKI,EN,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33-Z,GAMKI,SS608,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R33-Z, ,SS608,EN,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R33-Z, ,SS607,EN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3260,0054,+,02000,     ,     , ,   ,    ,   ,ENSS,EN,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R33-Z, ,RW33,EN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3260,0047, ,00074,     ,     , ,   ,-390,   , , , , , ,A,J,S;
APPCH:040,R,R33-Z, ,SS611,EN,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R33-Z, ,GAMKI,EN,E,A,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R33-Z, ,GAMKI,EN,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,0360,T010, ,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW15 ,     ,      ,00042, ,G15A,1,   ;N70213417,E031022843,0199;
RWY:RW33 ,     ,      ,00024, ,G33A,1,   ;N70210249,E031025671,0199;
