APPCH:020,T,T13, ,BARRB,FJ,P,C,E  F, ,   ,CF, ,NKW,FJ,D, ,      ,3140,0050,1340,0060,+,01400,     ,     , ,   ,    ,   ,NKW,FJ,D, , ,0,D,S;
APPCH:025,T,T13, ,HUDZS,FJ,P,C,E S , ,   ,CF, ,NKW,FJ,D, ,      ,3140,0030,1340,0020,+,00580,     ,     , ,   ,-328,   , , , , , ,0,D,S;
APPCH:030,T,T13, ,BNBRK,FJ,P,C,E  M, ,   ,CF, ,NKW,FJ,D, ,      ,3140,0018,1340,0012, ,00286,     ,     , ,   ,-328,   , , , , , ,0,D,S;
APPCH:040,T,T13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1340,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T13, ,BIANT,FJ,P,C,E   ,R,   ,CF,Y,NKW,FJ,D, ,      ,3140,0110,3140,0120, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T13, ,BIANT,FJ,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1340,0040,-,04000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,T13-Y,LESLY,LESLY,FJ,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T13-Y,LESLY,CAIRA,FJ,P,C,EE B,L,   ,AF, ,NKW,FJ,D, ,      ,3140,0146,0400,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T13-Y, ,CAIRA,FJ,P,C,E  I, ,   ,IF, ,NKW,FJ,D, ,      ,3140,0146,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T13-Y, ,BARRB,FJ,P,C,E  F, ,   ,CF, ,NKW,FJ,D, ,      ,3140,0050,1340,0096,+,01400,     ,     , ,   ,    ,   ,NKW,FJ,D, , ,0,D,S;
APPCH:025,T,T13-Y, ,HUDZS,FJ,P,C,E S , ,   ,CF, ,NKW,FJ,D, ,      ,3140,0030,1340,0020,+,00580,     ,     , ,   ,-328,   , , , , , ,0,D,S;
APPCH:030,T,T13-Y, ,BNBRK,FJ,P,C,E  M, ,   ,CF, ,NKW,FJ,D, ,      ,3140,0018,1340,0012, ,00286,     ,     , ,   ,-328,   , , , , , ,0,D,S;
APPCH:040,T,T13-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1340,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T13-Y, ,LESLY,FJ,P,C,E   ,L,   ,CF, ,NKW,FJ,D, ,      ,0400,0146,0400,0120,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T13-Y, ,LESLY,FJ,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2200,0060,-,06000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,T31,CERAT,CERAT,FJ,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3020,0040,+,02000,     ,18000,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,T,T31, ,CERAT,FJ,P,C,E  I, ,   ,IF, ,NKW,FJ,D, ,      ,1220,0115,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T31, ,BRANI,FJ,P,C,E  F, ,   ,CF, ,NKW,FJ,D, ,      ,1220,0050,3020,0065,+,01400,     ,     , ,   ,    ,   ,NKW,FJ,D, , ,0,D,S;
APPCH:030,T,T31, ,ANZAA,FJ,P,C,E  M, ,   ,CF, ,NKW,FJ,D, ,      ,1220,0016,3020,0034, ,00317,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3020,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T31, ,CERAT,FJ,P,C,E   ,L,   ,CF,Y,NKW,FJ,D, ,      ,1220,0115,1220,0130, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T31, ,CERAT,FJ,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3020,0040,-,04000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,T31-Y,LESLY,LESLY,FJ,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T31-Y,LESLY,CAMNO,FJ,P,C,EE B,R,   ,AF, ,NKW,FJ,D, ,      ,1220,0146,0400,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T31-Y, ,CAMNO,FJ,P,C,E  I, ,   ,IF, ,NKW,FJ,D, ,      ,1220,0146,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T31-Y, ,BRANI,FJ,P,C,E  F, ,   ,CF, ,NKW,FJ,D, ,      ,1220,0050,3020,0096,+,01400,     ,     , ,   ,    ,   ,NKW,FJ,D, , ,0,D,S;
APPCH:030,T,T31-Y, ,ANZAA,FJ,P,C,E  M, ,   ,CF, ,NKW,FJ,D, ,      ,1220,0016,3020,0034, ,00317,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T31-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3020,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T31-Y, ,LESLY,FJ,P,C,E   ,R,   ,CF, ,NKW,FJ,D, ,      ,0400,0146,0400,0130,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T31-Y, ,LESLY,FJ,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2200,0060,-,06000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
RWY:RW13 ,+0000,      ,00013, ,    , ,   ;S07181649,E072234907,0000;
RWY:RW31 ,+0000,      ,00013, ,INKW,1,   ;S07191907,E072253055,0000;
