SID:010,1,POAKE2,RW02, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0270,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:010,1,ZIASE5,RW33, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3390,    ,+,06750,     ,18000, ,   ,    ,   ,SAF,K2,D, ,A, , , ;
SID:020,1,ZIASE5,RW33, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2040,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,ZIASE5,RW33,ZIASE,K2,E,A,EE  , ,   ,CF, ,SAF,K2,D, ,      ,2550,0269,2550,0190, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,ZIASE5,ABQ,ZIASE,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,SAF,K2,D, ,A, , , ;
SID:020,3,ZIASE5,ABQ,ABQ,K2,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,ZIASE5,GUP,ZIASE,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,SAF,K2,D, ,A, , , ;
SID:020,3,ZIASE5,GUP,CABZO,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,ZIASE5,GUP,GUP,K2,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I02,ECISA,ECISA,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I02,ECISA,FAKER,K2,P,C,E  B,R,   ,AF, ,SAF,K2,D, ,      ,2195,0120,1040,    ,+,10400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I02,ECISA,CIBVU,K2,P,C,EE  , ,   ,CF, ,ISGB,K2,P,I,      ,2071,0103,0270,0052,+,08800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I02,HEGMI,HEGMI,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I02,HEGMI,FAKER,K2,P,C,E  B,L,   ,AF, ,SAF,K2,D, ,      ,2195,0120,2550,    ,+,10400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I02,HEGMI,CIBVU,K2,P,C,EE  , ,   ,CF, ,ISGB,K2,P,I,      ,2071,0103,0270,0052,+,08800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I02,LIYIR,LIYIR,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I02,LIYIR,CFCGG,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I02,LIYIR,FAKER,K2,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I02,LIYIR,CIBVU,K2,P,C,EE  , ,   ,CF, ,ISGB,K2,P,I,      ,2071,0103,0270,0052,+,08800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I02, ,CIBVU,K2,P,C,E  I, ,   ,IF, ,ISGB,K2,P,I,      ,2071,0103,    ,    ,J,08800,07800,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I02, ,DOUMA,K2,P,C,E  F, ,   ,CF, ,ISGB,K2,P,I,      ,2071,0062,0270,0041,H,07800,07800,     , ,   ,-300,   ,SAF,K2,D, ,B,0,N,S;
APPCH:030,I,I02, ,RW02,K2,P,G,G  M, ,   ,CF, ,ISGB,K2,P,I,      ,2071,0016,0270,0046, ,06326,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I02, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0270,    ,+,07300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I02, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0270,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I02, ,ZEDAN,K2,E,A,E   , ,   ,CF, ,SAF,K2,D, ,      ,3538,0300,3540,0200,+,11000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I02, ,ZEDAN,K2,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1740,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R02,DULKE,DULKE,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02,DULKE,WODES,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R02,NELGE,NELGE,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02,NELGE,WODES,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R02,ZIASE,ZIASE,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02,ZIASE,WODES,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R02, ,WODES,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R02, ,DOUMA,K2,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0350,0089,+,07800,     ,     , ,   ,    ,   ,RW02,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R02, ,RW02,K2,P,G,G  M, ,   ,TF, , , , , ,      ,    ,    ,0270,0046, ,06326,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R02, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0270,    ,+,07300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R02, ,ZEDAN,K2,E,A,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R02, ,ZEDAN,K2,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1790,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R15,SAF,SAF,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15,SAF,KARSE,K2,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R15,SAF,KARSE,K2,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,1720,0070,+,10000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R15,ZEDAN,ZEDAN,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15,ZEDAN,KARSE,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R15, ,KARSE,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R15, ,FINAK,K2,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1720,0077,+,09000,     ,     , ,   ,    ,   ,RW15,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R15, ,SECRO,K2,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,1590,0049,+,07440,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R15, ,RW15,K2,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1590,0034, ,06364,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R15, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1590,    ,+,06569,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R15, ,LACRO,K2,E,A,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,10300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R15, ,LACRO,K2,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3390,0110, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20,SAF,SAF,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20,SAF,POAKE,K2,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R20,SAF,POAKE,K2,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,1770,0070,+,11000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R20, ,POAKE,K2,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R20, ,JETEK,K2,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1770,0106,+,08500,     ,     , ,   ,    ,   ,ROYSO,K2,P,C, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R20, ,SACBO,K2,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,1920,0038,+,07280,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R20, ,ROYSO,K2,P,C,EY M, ,   ,TF, , , , , ,      ,    ,    ,1920,0023, ,06555,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R20, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1920,    ,+,06749,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R20, ,HEGMI,K2,E,A,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R20, ,HEGMI,K2,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0800,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,CAYAL,CAYAL,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28,CAYAL,RENCO,K2,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R28,CAYAL,RENCO,K2,E,A,EE C,L,   ,HF, , , , , ,      ,    ,    ,3100,0070,+,10000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,OTO,OTO,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28,OTO,RENCO,K2,E,A,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,SAF,SAF,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28,SAF,RENCO,K2,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R28,SAF,RENCO,K2,E,A,EE C,L,   ,HF, , , , , ,      ,    ,    ,3100,0070,+,10000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R28, ,RENCO,K2,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R28, ,ZEBIT,K2,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,3100,0098,+,09200,     ,     , ,   ,    ,   ,RW28,K2,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R28, ,COTAC,K2,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,2890,0054,+,07480,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R28, ,RW28,K2,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2890,0036, ,06343,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R28, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2890,    ,+,06749,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R28, ,LACRO,K2,E,A,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,09200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R28, ,LACRO,K2,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3390,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33,NELGE,NELGE,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33,NELGE,LACRO,K2,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R33,NELGE,LACRO,K2,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,3390,0070,+,10000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,RENCO,RENCO,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33,RENCO,LACRO,K2,E,A,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,SAF,SAF,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33,SAF,LACRO,K2,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R33,SAF,LACRO,K2,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,3390,0070,+,10000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,ZIASE,ZIASE,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33,ZIASE,LACRO,K2,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R33,ZIASE,LACRO,K2,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,3390,0070,+,10000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R33, ,LACRO,K2,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R33, ,TISKE,K2,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,3390,0073,+,08200,     ,     , ,   ,    ,   ,RW33,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R33, ,WAMOK,K2,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,3390,0043,+,06840,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R33, ,RW33,K2,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,3390,0016, ,06333,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R33, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3390,    ,+,06800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R33, ,ZEDAN,K2,E,A,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R33, ,ZEDAN,K2,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1790,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S33,D104I,D104I,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S33,D104I,LACRO,K2,E,A,E   ,R,   ,AF, ,SAF,K2,D, ,      ,1543,0090,1040,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S33,D104I,SAF,K2,D, ,VE  , ,   ,CF, ,SAF,K2,D, ,      ,0000,0000,3340,0090,+,07800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S33,D255G,D255G,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S33,D255G,D154G,K2,P,C,E   ,L,   ,AF, ,SAF,K2,D, ,      ,1542,0070,2550,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S33,D255G,SAF,K2,D, ,VE  , ,   ,CF, ,SAF,K2,D, ,      ,0000,0000,3340,0070,+,07800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S33,LACRO,LACRO,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S33,LACRO,SAF,K2,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S33,SAF,SAF,K2,D, ,V  A,R,   ,PI, ,SAF,K2,D, ,      ,0000,0000,1090,0100,+,08200,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S33,SAF,SAF,K2,D, ,VE  , ,   ,CF, ,SAF,K2,D, ,      ,0000,0000,3340,0080,+,07800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S33, ,SAF,K2,D, ,V  F, ,   ,IF, ,SAF,K2,D, ,      ,0000,0000,    ,    ,+,07800,     ,18000, ,   ,    ,   ,SAF,K2,D, ,A,0, ,S;
APPCH:030,S,S33, ,RW33,K2,P,G,G  M, ,   ,CF, ,SAF,K2,D, ,      ,3322,0042,3320,0042, ,06335,     ,     , ,   ,-333,   , , , , , ,0, ,S;
APPCH:040,S,S33, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3320,    ,+,06748,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S33, ,SAF,K2,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S33, ,SAF,K2,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3320,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,VDMA,POAKE,POAKE,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
