STAR:040,6,ITID2Z,RW13,METUK,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,ITID2Z,RW13,UPLOT,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,6,ITID2Z,RW31,ITIDE,YB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,11000, ,   ,    ,   ,YBSU,YB,P,A, , , , ;
STAR:020,6,ITID2Z,RW31,GUVIX,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,ITID2Z,RW31,OVRUL,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,REBE2X,RW31,REBEG,YB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YBSU,YB,P,A, , , , ;
STAR:020,5,REBE2X,RW31,DUKEL,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,REBE2X,RW31,IKISA,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,04000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,REBE2Z, ,REBEG,YB,E,A,EE  , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YBSU,YB,P,A, , , , ;
STAR:010,6,REBE2Z,RW13,REBEG,YB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YBSU,YB,P,A, , , , ;
STAR:020,6,REBE2Z,RW13,PASPO,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,REBE2Z,RW13,METUK,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,REBE2Z,RW13,UPLOT,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,6,REBE2Z,RW31,REBEG,YB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YBSU,YB,P,A, , , , ;
STAR:020,6,REBE2Z,RW31,DUKEL,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,REBE2Z,RW31,IKISA,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,REBE2Z,RW31,DOVMI,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,REBE2Z,RW31,OVRUL,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,SEBV2X,RW31,SEBVA,YB,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YBSU,YB,P,A, , , , ;
STAR:020,5,SEBV2X,RW31,METUK,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SEBV2X,RW31,DUKEL,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SEBV2X,RW31,IKISA,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,04000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SEBV2Z, ,SEBVA,YB,E,A,EE H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YBSU,YB,P,A, , , , ;
STAR:010,6,SEBV2Z,RW13,SEBVA,YB,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,11000, ,   ,    ,   ,YBSU,YB,P,A, , , , ;
STAR:020,6,SEBV2Z,RW13,AGETI,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,SEBV2Z,RW13,PORID,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,SEBV2Z,RW13,OLTUD,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,6,SEBV2Z,RW31,SEBVA,YB,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YBSU,YB,P,A, , , , ;
STAR:020,6,SEBV2Z,RW31,METUK,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,SEBV2Z,RW31,DUKEL,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,SEBV2Z,RW31,IKISA,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,SEBV2Z,RW31,DOVMI,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,SEBV2Z,RW31,OVRUL,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , , , , ;
APPCH:010,A,NDBB,SU1,SU,YB,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000,-,180,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDBB,SU1,SU,YB,D,B,EY  , ,   ,FC, ,SU,YB,D, ,      ,0017,0003,0450,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,NDBB,SU1,FF205,YB,P,C,EE  ,L,   ,CF,Y,SU,YB,D, ,      ,0236,0054,2050,0019,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,NDBB,SU2,SU,YB,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDBB,SU2,SU,YB,D,B,EY  , ,   ,FC, ,SU,YB,D, ,      ,0017,0003,0370,0090, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,NDBB,SU2,FF205,YB,P,C,EE  ,L,   ,CF,Y,SU,YB,D, ,      ,0236,0054,2050,0045,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,N,NDBB, ,FF205,YB,P,C,E  F, ,   ,IF, ,SU,YB,D,B,      ,    ,    ,    ,    ,+,01800,     ,11000, ,   ,    ,   ,SU,YB,D,B, ,0, ,C;
APPCH:030,N,NDBB, ,SU,YB,D,B,E  M, ,   ,CF, ,SU,YB,D,B,      ,    ,    ,2050,0050, ,01160,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,N,NDBB, , , , , , EM ,L,   ,CA, , , , , ,      ,    ,    ,0900,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,R,R13-W, ,OMDUN,YB,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,04100,     ,11000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R13-W, ,SU430,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2450,0029, ,03170,     ,     , ,   ,-300,   ,YBSU,YB,P,A, ,B,P,S;
APPCH:025,R,R13-W, ,SU440,YB,P,C,E   ,L,302,RF, , , , , ,003000,    ,    ,    ,0060, ,     ,     ,     , ,   ,-300,   ,RSU10,YB,P,C, ,B,P,S;
APPCH:030,R,R13-W, ,RW13,YB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1320,0038, ,00065,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R13-W, ,SU450,YB,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R13-W, ,SU460,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R13-Z,OLTUD,OLTUD,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R13-Z,OLTUD,BSZNI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03250,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R13-Z,UPLOT,UPLOT,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R13-Z,UPLOT,BSZNI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03250,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R13-Z, ,BSZNI,YB,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03250,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R13-Z, ,BSZNF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1320,0050,+,01660,     ,     , ,   ,-300,   ,YBSU,YB,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R13-Z, ,RW13,YB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1320,0050, ,00065,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R13-Z, ,BSZNH,YB,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R13-Z, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,1320,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31-W,SAKAP,SAKAP,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,11000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R31-W,SAKAP,SU630,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R31-W, ,SU630,YB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,11000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R31-W, ,SU640,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2730,0023, ,01780,     ,     ,-,165,-300,   ,YBSU,YB,P,A, ,B,P,S;
APPCH:025,R,R31-W, ,SU650,YB,P,C,E   ,R,302,RF, , , , , ,002700,    ,    ,    ,0018, ,     ,     ,     , ,   ,-300,   ,SU932,YB,P,C, ,B,P,S;
APPCH:030,R,R31-W, ,RW31,YB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3120,0036, ,00065,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R31-W, ,SU660,YB,P,C,E M , ,452,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R31-W, ,VISIB,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R31-X,IKISA,IKISA,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,07000,04000,11000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R31-X,IKISA,SU615,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,B,P,S;
APPCH:030,A,R31-X,IKISA,SU625,YB,P,C,E   ,R,010,RF, , , , , ,004670,    ,    ,    ,0088,+,04000,     ,     , ,   ,    ,   ,SU931,YB,P,C, ,B,P,S;
APPCH:040,A,R31-X,IKISA,SU630,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R31-X, ,SU630,YB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,11000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R31-X, ,SU640,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2730,0023, ,01780,     ,     ,-,165,-300,   ,YBSU,YB,P,A, ,B,P,S;
APPCH:025,R,R31-X, ,SU650,YB,P,C,E   ,R,302,RF, , , , , ,002700,    ,    ,    ,0018, ,     ,     ,     , ,   ,-300,   ,SU932,YB,P,C, ,B,P,S;
APPCH:030,R,R31-X, ,RW31,YB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3120,0036, ,00065,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R31-X, ,SU660,YB,P,C,E M , ,452,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R31-X, ,VISIB,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R31-Y,BSZSC,BSZSC,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,11000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31-Y,BSZSC,BSZSI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03250,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31-Y,OVRUL,OVRUL,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,11000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31-Y,OVRUL,BSZSI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03250,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R31-Y, ,BSZSI,YB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03250,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R31-Y, ,BSZSF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3120,0050,+,01660,     ,     , ,   ,-300,   ,YBSU,YB,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV, ,          , ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R31-Y, ,RW31,YB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3120,0050, ,00065,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R31-Y, ,BSZSH,YB,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R31-Y, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,3120,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31-Z,BSZSC,BSZSC,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,11000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31-Z,BSZSC,BSZSI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03250,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31-Z,OVRUL,OVRUL,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,11000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31-Z,OVRUL,BSZSI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03250,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R31-Z, ,BSZSI,YB,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03250,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R31-Z, ,BSZSF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3120,0050,+,01660,     ,     , ,   ,-300,   ,YBSU,YB,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R31-Z, ,BSZSM,YB,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3120,0041, ,00358,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R31-Z, ,BSZSH,YB,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R31-Z, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,3120,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,VORB,SU1,SU,YB,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000,-,180,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORB,SU1,SU,YB,D, ,VY  , ,   ,FC, ,SU,YB,D, ,      ,0000,0000,0450,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORB,SU1,FV205,YB,P,C,EE  ,L,   ,CF,Y,SU,YB,D, ,      ,0250,0054,2050,0014,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORB,SU2,SU,YB,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORB,SU2,SU,YB,D, ,VY  , ,   ,FC, ,SU,YB,D, ,      ,0000,0000,0370,0090, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORB,SU2,FV205,YB,P,C,EE  ,L,   ,CF,Y,SU,YB,D, ,      ,0250,0054,2050,0044,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORB, ,FV205,YB,P,C,E  F, ,   ,IF, ,SU,YB,D, ,      ,0250,0054,    ,    ,+,01800,     ,11000, ,   ,    ,   ,SU,YB,D, , ,0, ,C;
APPCH:030,V,VORB, ,SU,YB,D, ,V  M, ,   ,CF, ,SU,YB,D, ,      ,0000,0000,2050,0054, ,01160,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORB, , , , , , EM ,L,   ,CA, , , , , ,      ,    ,    ,0900,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW13 ,     ,      ,00015, ,    , ,   ;S26345957,E153042826,0000;
RWY:RW31 ,     ,      ,00015, ,    , ,   ;S26360262,E153052237,1148;
