APPCH:020,R,R20, ,TQ051,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2040,0050,+,03000,     ,     , ,   ,    ,   ,RJTQ,RJ,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R20, ,RW20,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2040,0091, ,00111,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R20, ,TQ052,RJ,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R20, ,TQ053,RJ,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R20, ,SCOTT,RJ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R20, ,SCOTT,RJ,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,2070,T010,+,05000,     ,     ,-,170,    ,   , , , , , ,B,J,S;
APPCH:010,A,VDMA,RASYA,RASYA,RJ,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VDMA,RASYA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3150,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VDMA,RASYA,D025O,RJ,P,C,E   ,L,   ,AF, ,TIE,RJ,D, ,      ,0250,0150,1350,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,VDMA,RASYA,ASTAB,RJ,P,C,EE H, ,   ,CF, ,TIE,RJ,D, ,      ,0250,0100,2050,0050,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VDMA,SCOTT,SCOTT,RJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VDMA,SCOTT,ASTAB,RJ,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,D,VDMA, ,ASTAB,RJ,P,C,E  F, ,   ,IF, ,TIE,RJ,D, ,      ,0250,0100,    ,    ,+,02500,     ,14000, ,   ,    ,   ,TIE,RJ,D, , ,0, ,C;
APPCH:030,D,VDMA, ,MA205,RJ,P,C,E  M, ,   ,CF, ,TIE,RJ,D, ,      ,0250,0040,2050,0060, ,00760,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,D,VDMA, , , , , ,  M , ,   ,CI, , , , , ,      ,    ,    ,1650,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,D,VDMA, ,RASYA,RJ,E,A,E   , ,   ,CF, ,TIE,RJ,D, ,      ,1341,0173,1350,0150, ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,D,VDMA, ,RASYA,RJ,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3150,0038,+,04000,     ,     ,-,170,    ,   , , , , , ,0, ,C;
APPCH:010,A,VDMB,TIE,TIE,RJ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VDMB,TIE,D218D,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VDMB,TIE,D218D,RJ,P,C,E   , ,   ,FD, ,TIE,RJ,D, ,      ,2180,0040,2180,0110, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,VDMB,TIE,FF023,RJ,P,C,EE  ,L,   ,CF,Y,TIE,RJ,D, ,      ,2030,0078,0230,0030,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,D,VDMB, ,FF023,RJ,P,C,E  F, ,   ,IF, ,TIE,RJ,D, ,      ,2030,0078,    ,    ,+,03000,     ,14000, ,   ,    ,   ,TIE,RJ,D, , ,0, ,C;
APPCH:030,D,VDMB, ,MA023,RJ,P,C,E  M, ,   ,CF, ,TIE,RJ,D, ,      ,2030,0038,0230,0040, ,00760,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,D,VDMB, , , , , ,  M , ,   ,CI, , , , , ,      ,    ,    ,1050,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,D,VDMB, ,RASYA,RJ,E,A,E   , ,   ,CF, ,TIE,RJ,D, ,      ,1341,0173,1350,0100, ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,D,VDMB, ,RASYA,RJ,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3150,0038,+,04000,     ,     ,-,170,    ,   , , , , , ,0, ,C;
RWY:RW02 ,-0140,      ,00067, ,    , ,   ;N34040096,E139332861,0000;
RWY:RW20 ,+0140,      ,00061, ,    , ,   ;N34043823,E139334220,0000;
