APPCH:010,A,R12,CS400,CS400,TN,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,06500, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12,CS400,CS300,TN,P,C,EE C, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R12, ,CS300,TN,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,06500, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R12, ,CS200,TN,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1810,0040,+,02000,     ,     , ,   ,    ,   ,TNCS,TN,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R12, ,CS100,TN,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1510,0020, ,01349,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R12, ,CS300,TN,P,C,EYM ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R12, ,CS300,TN,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2290,0040, ,02000,     ,     ,-,170,    ,   , , , , , ,B,J,S;
RWY:RW12 ,-2050,      ,00134, ,    , ,   ;N17384518,W063131873,0171;
RWY:RW30 ,+2050,      ,00114, ,    , ,   ;N17384142,W063130924,0151;
