STAR:030,2,ASHUM,ALL,BZN,EG,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,CONKO,ALL,CONKO,EG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,BZN,EG,D, , , , , ;
STAR:020,2,CONKO,ALL,D244J,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,2,CONKO,ALL,BZN,EG,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,HON,ALL,HON,EG,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,BZN,EG,D, , , , , ;
STAR:020,2,HON,ALL,D356J,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,2,HON,ALL,BZN,EG,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NAXAT,ALL,NAXAT,EG,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,BZN,EG,D, , , , , ;
STAR:020,2,NAXAT,ALL,D280J,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,2,NAXAT,ALL,BZN,EG,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I25,BZ,BZ,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25,BZ,D096F,EG,P,C,E   , ,   ,CF, ,BZN,EG,D, ,      ,0952,0060,0960,0059,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I25,BZ, , , , ,    , ,   ,CD, ,BZN,EG,D, ,      ,    ,    ,0960,0091,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I25,BZ,CI25,EG,P,C,EE B,L,   ,CF,Y,IBZB,EG,P,I,      ,0725,0095,2530,0010,+,02300,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25,D277C,D277C,EG,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25,D277C,BZN,EG,D, ,V   , ,   ,CF, ,BZN,EG,D, ,      ,0000,0000,0970,0030, ,     ,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:030,A,I25,D277C,BZN,EG,D, ,V   , ,   ,FD, ,BZN,EG,D, ,      ,0000,0000,0960,0060,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I25,D277C, , , , ,    , ,   ,CD, ,BZN,EG,D, ,      ,    ,    ,0960,0091,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I25,D277C,CI25,EG,P,C,EE B,L,   ,CF,Y,IBZB,EG,P,I,      ,0725,0095,2530,0010,+,02300,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,I,I25, ,CI25,EG,P,C,E  I, ,   ,IF, ,IBZB,EG,P,I,      ,0725,0095,    ,    ,J,02300,02300,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I25, ,FI25,EG,P,C,E  F, ,   ,CF, ,IBZB,EG,P,I,      ,0725,0083,2530,0012,H,02300,02300,     , ,   ,-300,   ,BZN,EG,D, , ,0,D,S;
APPCH:030,I,I25, ,RW25,EG,P,G,G  M, ,   ,CF, ,IBZB,EG,P,I,      ,0725,0020,2530,0063, ,00299,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I25, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2530,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I25, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2530,    , ,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L07,BZ,BZ,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,L07,BZ,D274E,EG,P,C,E   , ,   ,CF, ,BZN,EG,D, ,      ,2749,0050,2740,0051,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L07,BZ, , , , ,    , ,   ,CD, ,BZN,EG,D, ,      ,    ,    ,2740,0080,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L07,BZ,CI07,EG,P,C,EE B,L,   ,CF,Y,IBZA,EG,P,I,      ,2525,0098,0730,0010,+,02300,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,L07,D097B,D097B,EG,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L07,D097B,BZN,EG,D, ,V   , ,   ,CF, ,BZN,EG,D, ,      ,0000,0000,2770,0020, ,     ,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:030,A,L07,D097B,BZN,EG,D, ,V   , ,   ,FD, ,BZN,EG,D, ,      ,0000,0000,2750,0050,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L07,D097B, , , , ,    , ,   ,CD, ,BZN,EG,D, ,      ,    ,    ,2750,0080,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,L07,D097B,CI07,EG,P,C,EE B,L,   ,CF,Y,IBZA,EG,P,I,      ,2525,0098,0730,0010,+,02300,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,L,L07, ,CI07,EG,P,C,E  I, ,   ,IF, ,IBZA,EG,P,I,      ,2525,0098,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L07, ,FF07,EG,P,C,E  F, ,   ,CF, ,IBZA,EG,P,I,      ,2525,0081,0730,0017,+,02300,     ,     , ,   ,    ,   ,BZN,EG,D, , ,0,D,S;
APPCH:025,L,L07, ,25LOC,EG,P,C,E S , ,   ,CF, ,IBZA,EG,P,I,      ,2525,0044,0730,0037,+,01130,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L07, ,ML07,EG,P,C,E  M, ,   ,CF, ,IBZA,EG,P,I,      ,2525,0027,0730,0017, ,00588,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L07, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0730,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L07, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0730,    , ,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,Q07,BZ,BZ,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q07,BZ,D269E,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q07,BZ, , , , ,    , ,   ,CD, ,BZN,EG,D, ,      ,    ,    ,2690,0080,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q07,BZ,CQ07,EG,P,C,EE B,L,   ,CF,Y,BZN,EG,D, ,      ,2453,0080,0650,0010,+,02300,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q07, ,CQ07,EG,P,C,E  I, ,   ,IF, ,BZ,EG,D,B,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q07, ,FQ07,EG,P,C,E  F, ,   ,CF, ,BZ,EG,D,B,      ,    ,    ,0650,0017,+,02300,     ,     , ,   ,    ,   ,BZN,EG,D, , ,0, ,S;
APPCH:025,Q,Q07, ,26DME,EG,P,C,E S , ,   ,CF, ,BZ,EG,D,B,      ,    ,    ,0650,0037,+,01140,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q07, ,MQ07,EG,P,C,E  M, ,   ,CF, ,BZN,EG,D, ,      ,    ,0011,0650,0015, ,00662,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q07, ,MQ07,EG,P,C,E M , ,   ,FA, ,BZN,EG,D, ,      ,2472,0011,0730,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q07, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0730,    , ,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q25,BZ,BZ,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q25,BZ,D099F,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q25,BZ, , , , ,    , ,   ,CD, ,BZN,EG,D, ,      ,    ,    ,0990,0091,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q25,BZ,CQ25,EG,P,C,EE B,L,   ,CF,Y,BZN,EG,D, ,      ,0766,0091,2570,0010,+,02300,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q25, ,CQ25,EG,P,C,E  I, ,   ,IF, ,BZ,EG,D,B,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q25, ,FQ25,EG,P,C,E  F, ,   ,CF, ,BZ,EG,D,B,      ,    ,    ,2570,0012,+,02300,     ,     , ,   ,    ,   ,BZN,EG,D, , ,0, ,S;
APPCH:025,Q,Q25, ,40DME,EG,P,C,E S , ,   ,CF, ,BZ,EG,D,B,      ,    ,    ,2570,0039,+,01070,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q25, ,MQ25,EG,P,C,E  M, ,   ,CF, ,BZN,EG,D, ,      ,    ,0026,2570,0014, ,00619,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q25, ,MQ25,EG,P,C,E M , ,   ,FA, ,BZN,EG,D, ,      ,0757,0026,2530,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q25, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2530,    , ,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,T07,D097B,D097B,EG,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T07,D097B,BZN,EG,D, ,V   , ,   ,CF, ,BZN,EG,D, ,      ,0000,0000,2770,0020, ,     ,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:030,A,T07,D097B,BZN,EG,D, ,V   , ,   ,FD, ,BZN,EG,D, ,      ,0000,0000,2690,0050,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T07,D097B, , , , ,    , ,   ,CD, ,BZN,EG,D, ,      ,    ,    ,2690,0080,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,T07,D097B,CT07,EG,P,C,EE B,L,   ,CF,Y,BZN,EG,D, ,      ,2440,0080,0640,0010,+,02300,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,T,T07, ,CT07,EG,P,C,E  I, ,   ,IF, ,BZN,EG,D, ,      ,2440,0080,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T07, ,FT07,EG,P,C,E  F, ,   ,CF, ,BZN,EG,D, ,      ,2440,0062,0640,0018,+,02300,     ,     , ,   ,    ,   ,BZN,EG,D, , ,0,D,S;
APPCH:025,T,T07, ,26TAC,EG,P,C,E S , ,   ,CF, ,BZN,EG,D, ,      ,2440,0026,0640,0036,+,01150,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,T,T07, ,MT07,EG,P,C,E  M, ,   ,CF, ,BZN,EG,D, ,      ,2440,0011,0640,0015, ,00662,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T07, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0730,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T07, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0730,    , ,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T25,D277C,D277C,EG,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T25,D277C,BZN,EG,D, ,V   , ,   ,CF, ,BZN,EG,D, ,      ,0000,0000,0970,0030, ,     ,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:030,A,T25,D277C,BZN,EG,D, ,V   , ,   ,FD, ,BZN,EG,D, ,      ,0000,0000,0970,0060,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T25,D277C, , , , ,    , ,   ,CD, ,BZN,EG,D, ,      ,    ,    ,0970,0091,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,T25,D277C,CT25,EG,P,C,EE B,L,   ,CF,Y,BZN,EG,D, ,      ,0750,0091,2550,0010,+,02300,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,T,T25, ,CT25,EG,P,C,E  I, ,   ,IF, ,BZN,EG,D, ,      ,0750,0091,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T25, ,FT25,EG,P,C,E  F, ,   ,CF, ,BZN,EG,D, ,      ,0750,0079,2550,0012,+,02300,     ,     , ,   ,    ,   ,BZN,EG,D, , ,0,D,S;
APPCH:025,T,T25, ,40TAC,EG,P,C,E S , ,   ,CF, ,BZN,EG,D, ,      ,0750,0040,2550,0039,+,01070,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,T,T25, ,MT25,EG,P,C,E  M, ,   ,CF, ,BZN,EG,D, ,      ,0750,0026,2550,0014, ,00619,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T25, ,MT25,EG,P,C,E M , ,   ,FA, ,BZN,EG,D, ,      ,0750,0026,2530,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T25, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2530,    , ,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
RWY:RW07 ,-0360,      ,00284, ,IBZA,1,   ;N51444593,W001361481,0000;
RWY:RW25 ,+0360,      ,00248, ,IBZB,1,   ;N51451395,W001334239,0000;
