APPCH:010,A,D25-Z,D310M,D310M,SA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D25-Z,D310M,D025M,SA,P,C,E   ,R,   ,AF, ,CRV,SA,D, ,      ,0250,0125,3100,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D25-Z,D310M,ESLUN,SA,P,C,E C ,R,   ,AF, ,CRV,SA,D, ,      ,0523,0125,0250,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D25-Z,D310M,D073M,SA,P,C,E   ,R,   ,AF, ,CRV,SA,D, ,      ,0730,0125,0510,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D25-Z,D310M,CF25,SA,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D25-Z,D322M,D322M,SA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D25-Z,D322M,D025M,SA,P,C,E   ,R,   ,AF, ,CRV,SA,D, ,      ,0250,0125,3220,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D25-Z,D322M,ESLUN,SA,P,C,E C ,R,   ,AF, ,CRV,SA,D, ,      ,0523,0125,0250,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D25-Z,D322M,D073M,SA,P,C,E   ,R,   ,AF, ,CRV,SA,D, ,      ,0730,0125,0510,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D25-Z,D322M,CF25,SA,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D25-Z,D349M,D349M,SA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D25-Z,D349M,D025M,SA,P,C,E   ,R,   ,AF, ,CRV,SA,D, ,      ,0250,0125,3490,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D25-Z,D349M,ESLUN,SA,P,C,E C ,R,   ,AF, ,CRV,SA,D, ,      ,0523,0125,0250,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D25-Z,D349M,D073M,SA,P,C,E   ,R,   ,AF, ,CRV,SA,D, ,      ,0730,0125,0510,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D25-Z,D349M,CF25,SA,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D25-Z,ESLUN,ESLUN,SA,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D25-Z,ESLUN,D073M,SA,P,C,E   ,R,   ,AF, ,CRV,SA,D, ,      ,0730,0125,0510,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D25-Z,ESLUN,CF25,SA,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D25-Z,VUNIL,VUNIL,SA,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D25-Z,VUNIL,D073K,SA,P,C,E   ,L,   ,AF, ,CRV,SA,D, ,      ,0730,0113,1030,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D25-Z,VUNIL,CF25,SA,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D25-Z, ,CF25,SA,P,C,E  I, ,   ,IF, ,CRV,SA,D, ,      ,0730,0076,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D25-Z, ,FF25,SA,P,C,E  F, ,   ,CF, ,CRV,SA,D, ,      ,0730,0029,2530,0047,+,02100,     ,     , ,   ,    ,   ,CRV,SA,D, , ,0, ,S;
APPCH:030,D,D25-Z, ,MA25,SA,P,C,E  M, ,   ,CF, ,CRV,SA,D, ,      ,2530,0020,2530,0049, ,00553,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D25-Z, ,MA25,SA,P,C,EEM , ,   ,FM, ,CRV,SA,D, ,      ,2530,0020,2530,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I25-Z,ESLUN,ESLUN,SA,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:020,A,I25-Z,ESLUN,KABIT,SA,P,C,EE B, ,010,TF, ,CR,SA,P,I,      ,    ,    ,    ,    ,+,02000,     ,     ,-,180,    ,   , , , , , ,0,N,S;
APPCH:010,A,I25-Z,VUNIL,VUNIL,SA,P,C,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:020,A,I25-Z,VUNIL,KABIT,SA,P,C,EE B, ,010,TF, ,CR,SA,P,I,      ,    ,    ,    ,    ,+,02000,     ,     ,-,180,    ,   , , , , , ,0,N,S;
APPCH:010,I,I25-Z, ,KABIT,SA,P,C,E  I, ,   ,IF, ,CR,SA,P,I,      ,0744,0127,    ,    ,J,02000,02000,     ,-,180,    ,   , , , , , ,0,N,S;
APPCH:020,I,I25-Z, ,FI25,SA,P,C,EY F, ,   ,CF, ,CR,SA,P,I,      ,0744,0075,2540,0052,G,02000,02000,     , ,   ,-300,   ,SAVC,SA,P,A, ,0,N,S;
APPCH:030,I,I25-Z, ,RW25,SA,P,G,GY M, ,   ,CF, ,CR,SA,P,I,      ,0744,0017,2540,0058, ,00152,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I25-Z, ,VC301,SA,P,C,EYM , ,010,CF, ,CRV,SA,D, ,      ,2545,0095,2540,0062,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I25-Z, ,VC307,SA,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:060,I,I25-Z, ,VUNIL,SA,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I25-Z, ,VUNIL,SA,P,C,EECH,R,010,HM, , , , , ,      ,    ,    ,3240,0040,+,FL040,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,A,R07,ASBUN,ASBUN,SA,P,C,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07,ASBUN,ORIBI,SA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,A,R07,GUXON,GUXON,SA,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07,GUXON,ORIBI,SA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,A,R07,PRETA,PRETA,SA,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07,PRETA,ORIBI,SA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,R,R07, ,ORIBI,SA,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:015,R,R07, ,VC901,SA,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,0740,0025,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R07, ,VULNU,SA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0740,0025,+,02700,     ,     , ,   ,-330,   ,SAVC,SA,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:023,R,R07, ,VC902,SA,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0740,0025,+,01810,     ,     , ,   ,-330,   , , , , , ,B,J,S;
APPCH:028,R,R07, ,VC999,SA,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0740,0012,+,01380,     ,     , ,   ,-330,   , , , , , ,B,J,S;
APPCH:030,R,R07, ,RW07,SA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0740,0034, ,00211,     ,     , ,   ,-330,   , , , , , ,B,J,S;
APPCH:040,R,R07, ,VC076,SA,P,C,EYM , ,010,CF, ,CRV,SA,D, ,      ,0733,0017,0740,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R07, ,VC077,SA,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R07, ,ASBUN,SA,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R07, ,ASBUN,SA,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,3440,0040,+,03700,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25-Z,ESLUN,ESLUN,SA,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25-Z,ESLUN,KABIT,SA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25-Z,VUNIL,VUNIL,SA,P,C,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25-Z,VUNIL,KABIT,SA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,R,R25-Z, ,KABIT,SA,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:020,R,R25-Z, ,USOTU,SA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2530,0052,+,02000,     ,     , ,   ,    ,   ,SAVC,SA,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R25-Z, ,RW25,SA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2530,0058, ,00148,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R25-Z, ,VC301,SA,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R25-Z, ,VC307,SA,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R25-Z, ,VUNIL,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:070,R,R25-Z, ,VUNIL,SA,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3230,0040,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
RWY:RW07 ,     ,      ,00161, ,    , ,   ;S45471083,W067282607,2297;
RWY:RW25 ,     ,      ,00098, ,CR  ,1,   ;S45465858,W067265254,0000;
