SID:050,5,ERLI5F,RW04,PY638,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL095,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,ERLI5F,RW04,ERLIT,LI,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL095,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ERLI5L,RW22, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2230,    ,+,00450,     ,06000,-,210,    ,   ,LIPY,LI,P,A, , , , ;
SID:020,5,ERLI5L,RW22,PY651,LI,P,C,E   , ,010,CF, ,ANC,LI,D, ,      ,2456,0115,2230,0070,+,04500,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,ERLI5L,RW22,ERLIT,LI,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL095,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ERLI7J,RW22, , , , ,    , ,   ,CD, ,IFA,LI,D, ,      ,    ,    ,2210,0070,+,03400,     ,06000, ,   ,    ,   ,ANC,LI,D, , , , , ;
SID:020,2,ERLI7J,RW22,D224O,LI,P,C,E   , ,   ,CF, ,ANC,LI,D, ,      ,2236,0150,1860,0080,+,FL080,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,2,ERLI7J,RW22,ERLIT,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL095,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ERLI8H,RW04, , , , ,    , ,   ,CD, ,FAL,LI,D, ,      ,    ,    ,0410,0070,+,01200,     ,06000, ,   ,    ,   ,ANC,LI,D, , , , , ;
SID:020,2,ERLI8H,RW04, , , , ,    , ,   ,CD, ,FAL,LI,D, ,      ,    ,    ,0410,0110,+,02900,     ,     , ,   ,    ,   , , , , , , , , ;
SID:025,2,ERLI8H,RW04,D039C,LI,P,C,E   ,R,   ,CF,Y,ANC,LI,D, ,      ,0390,0030,2190,0030,+,05000,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,2,ERLI8H,RW04,ANC,LI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,ERLI8H,RW04,D224O,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL095,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,ERLI8H,RW04,ERLIT,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ERLI8K,RW22, , , , ,    , ,   ,CD, ,IFA,LI,D, ,      ,    ,    ,2210,0070,+,02500,     ,06000, ,   ,    ,   ,ANC,LI,D, , , , , ;
SID:020,2,ERLI8K,RW22, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0630,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:025,2,ERLI8K,RW22,D213C,LI,P,C,E   , ,   ,CF, ,ANC,LI,D, ,      ,2130,0030,0330,0030,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ERLI8K,RW22,ANC,LI,D, ,VY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,ERLI8K,RW22, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,1940,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,ERLI8K,RW22,D224O,LI,P,C,E   , ,   ,CF, ,ANC,LI,D, ,      ,2236,0150,2240,0090,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,ERLI8K,RW22,ERLIT,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL095,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GERB5F,RW04, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0410,    ,+,00429,     ,06000,-,210,    ,   ,LIPY,LI,P,A, , , , ;
SID:020,5,GERB5F,RW04,PY631,LI,P,C,EY  , ,010,CF, ,ANC,LI,D, ,      ,3316,0049,0410,0030, ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,GERB5F,RW04,PY633,LI,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
SID:040,5,GERB5F,RW04,PY637,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:050,5,GERB5F,RW04,GERBU,LI,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL095,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GERB5L,RW22, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2230,    ,+,00450,     ,06000,-,210,    ,   ,LIPY,LI,P,A, , , , ;
SID:020,5,GERB5L,RW22,PY651,LI,P,C,E   , ,010,CF, ,ANC,LI,D, ,      ,2456,0115,2230,0070,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,GERB5L,RW22,PY652,LI,P,C,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , , , , ;
SID:040,5,GERB5L,RW22,PY656,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL095,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,GERB5L,RW22,GERBU,LI,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL095,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,GERB8J,RW22, , , , ,    , ,   ,CD, ,IFA,LI,D, ,      ,    ,    ,2210,0070,+,02500,     ,06000, ,   ,    ,   ,ANC,LI,D, , , , , ;
SID:020,2,GERB8J,RW22, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0630,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,2,GERB8J,RW22,D213C,LI,P,C,EY  , ,   ,CF, ,ANC,LI,D, ,      ,2130,0030,0330,0030,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,GERB8J,RW22,GERBU,LI,E,A,EEC ,R,   ,CF, ,ANC,LI,D, ,      ,1513,0160,1520,0130,+,FL095,     ,     ,-,220,    ,   , , , , , , , , ;
SID:010,2,GERB9H,RW04, , , , ,    , ,   ,CD, ,FAL,LI,D, ,      ,    ,    ,0410,0070,+,01200,     ,06000, ,   ,    ,   ,ANC,LI,D, , , , , ;
SID:020,2,GERB9H,RW04, , , , ,    , ,   ,CD, ,FAL,LI,D, ,      ,    ,    ,0410,0110,+,02900,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,GERB9H,RW04,D039C,LI,P,C,E   ,R,   ,CF,Y,ANC,LI,D, ,      ,0390,0030,2190,0030,+,05000,     ,     ,-,220,    ,   , , , , , , , , ;
SID:040,2,GERB9H,RW04, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1820,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:050,2,GERB9H,RW04,GERBU,LI,E,A,EEC , ,   ,CF, ,ANC,LI,D, ,      ,1513,0160,1520,0140,+,FL095,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KEGE5F,RW04, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0410,    ,+,00429,     ,06000,-,210,    ,   ,LIPY,LI,P,A, , , , ;
SID:020,5,KEGE5F,RW04,PY631,LI,P,C,EY  , ,010,CF, ,ANC,LI,D, ,      ,3316,0049,0410,0030, ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,KEGE5F,RW04,PY633,LI,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
SID:040,5,KEGE5F,RW04,PY634,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,KEGE5F,RW04,KEGED,LI,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL095,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KEGE5L,RW22, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2230,    ,+,00450,     ,06000,-,210,    ,   ,LIPY,LI,P,A, , , , ;
SID:020,5,KEGE5L,RW22,PY651,LI,P,C,E   , ,010,CF, ,ANC,LI,D, ,      ,2456,0115,2230,0070,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,KEGE5L,RW22,PY652,LI,P,C,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , , , , ;
SID:040,5,KEGE5L,RW22,PY653,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL095,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,KEGE5L,RW22,PY654,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,KEGE5L,RW22,KEGED,LI,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL095,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KEGE9H,RW04, , , , ,    , ,   ,CD, ,FAL,LI,D, ,      ,    ,    ,0410,0070,+,01200,     ,06000, ,   ,    ,   ,ANC,LI,D, , , , , ;
SID:020,2,KEGE9H,RW04, , , , ,    , ,   ,CD, ,FAL,LI,D, ,      ,    ,    ,0410,0110,+,02900,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KEGE9H,RW04, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,1360,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:040,2,KEGE9H,RW04,KEGED,LI,E,A,EEC , ,   ,CF, ,ANC,LI,D, ,      ,0875,0160,0880,0080,+,FL095,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KEGE9J,RW22, , , , ,    , ,   ,CD, ,IFA,LI,D, ,      ,    ,    ,2210,0070,+,02500,     ,06000, ,   ,    ,   ,ANC,LI,D, , , , , ;
SID:020,2,KEGE9J,RW22, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0630,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,2,KEGE9J,RW22,D213C,LI,P,C,E   , ,   ,CF, ,ANC,LI,D, ,      ,2130,0030,0330,0030,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:035,2,KEGE9J,RW22, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0580,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,KEGE9J,RW22,KEGED,LI,E,A,EEC , ,   ,CF, ,ANC,LI,D, ,      ,0875,0160,0880,0150,+,FL095,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LANL7F,RW04, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0410,    ,+,00429,     ,06000,-,210,    ,   ,LIPY,LI,P,A, , , , ;
SID:020,5,LANL7F,RW04,PY631,LI,P,C,EY  , ,010,CF, ,ANC,LI,D, ,      ,3316,0049,0410,0030, ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,LANL7F,RW04,PY641,LI,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,210,    ,   , , , , , , , , ;
SID:050,5,LANL7F,RW04,LANLI,LI,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LANL8L,RW22, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2230,    ,+,00450,     ,06000,-,210,    ,   ,LIPY,LI,P,A, , , , ;
SID:020,5,LANL8L,RW22,PY651,LI,P,C,EY  , ,010,CF, ,ANC,LI,D, ,      ,2456,0115,2230,0070,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,LANL8L,RW22,PY657,LI,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:040,5,LANL8L,RW22,PY603,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:050,5,LANL8L,RW22,PY604,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:060,5,LANL8L,RW22,LANLI,LI,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LANL9H,RW04, , , , ,    , ,   ,CD, ,FAL,LI,D, ,      ,    ,    ,0410,0070,+,01200,     ,06000, ,   ,    ,   ,ANC,LI,D, , , , , ;
SID:020,2,LANL9H,RW04,D338O,LI,P,C,EY  , ,   ,CF, ,ANC,LI,D, ,      ,3380,0150,3380,0100,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LANL9H,RW04, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2990,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,LANL9H,RW04,LANLI,LI,E,A,EEC , ,   ,CF, ,ANC,LI,D, ,      ,3265,0256,3270,0050,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LANL9J,RW22, , , , ,    , ,   ,CD, ,IFA,LI,D, ,      ,    ,    ,2210,0070,+,02500,     ,06000, ,   ,    ,   ,ANC,LI,D, , , , , ;
SID:020,2,LANL9J,RW22, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0630,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,2,LANL9J,RW22,D213C,LI,P,C,E   , ,   ,CF, ,ANC,LI,D, ,      ,2130,0030,0330,0030,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:035,2,LANL9J,RW22, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0120,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,LANL9J,RW22,LANLI,LI,E,A,EEC , ,   ,CF, ,ANC,LI,D, ,      ,3265,0256,3270,0250,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MASE5F,RW04, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0410,    ,+,00429,     ,06000,-,210,    ,   ,LIPY,LI,P,A, , , , ;
SID:020,5,MASE5F,RW04,PY631,LI,P,C,EY  , ,010,CF, ,ANC,LI,D, ,      ,3316,0049,0410,0030, ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,MASE5F,RW04,PY633,LI,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
SID:040,5,MASE5F,RW04,PY637,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:050,5,MASE5F,RW04,MASEG,LI,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL095,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MASE5L,RW22, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2230,    ,+,00450,     ,06000,-,210,    ,   ,LIPY,LI,P,A, , , , ;
SID:020,5,MASE5L,RW22,PY651,LI,P,C,E   , ,010,CF, ,ANC,LI,D, ,      ,2456,0115,2230,0070,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,MASE5L,RW22,PY652,LI,P,C,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , , , , ;
SID:040,5,MASE5L,RW22,PY653,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL095,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,MASE5L,RW22,MASEG,LI,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL095,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MASE8J,RW22, , , , ,    , ,   ,CD, ,IFA,LI,D, ,      ,    ,    ,2210,0070,+,02500,     ,06000, ,   ,    ,   ,ANC,LI,D, , , , , ;
SID:020,2,MASE8J,RW22, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0630,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,2,MASE8J,RW22,D213C,LI,P,C,E   , ,   ,CF, ,ANC,LI,D, ,      ,2130,0030,0330,0030,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:035,2,MASE8J,RW22, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0970,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:040,2,MASE8J,RW22,MASEG,LI,E,A,EEC , ,   ,CF, ,ANC,LI,D, ,      ,1265,0160,1270,0140,+,FL095,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MASE9H,RW04, , , , ,    , ,   ,CD, ,FAL,LI,D, ,      ,    ,    ,0410,0070,+,01200,     ,06000, ,   ,    ,   ,ANC,LI,D, , , , , ;
SID:020,2,MASE9H,RW04, , , , ,    , ,   ,CD, ,FAL,LI,D, ,      ,    ,    ,0410,0110,+,02900,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,MASE9H,RW04,D039C,LI,P,C,E   ,R,   ,CF,Y,ANC,LI,D, ,      ,0390,0030,2190,0030,+,05000,     ,     ,-,220,    ,   , , , , , , , , ;
SID:040,2,MASE9H,RW04, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1570,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:050,2,MASE9H,RW04,MASEG,LI,E,A,EEC , ,   ,CF, ,ANC,LI,D, ,      ,1265,0160,1270,0140,+,FL095,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ARKE1V,RW22,ARKEM,LI,P,C,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ANC,LI,D, , , , , ;
STAR:020,2,ARKE1V,RW22,ANC,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ARKE2P,RW22,ARKEM,LI,P,C,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIPY,LI,P,A, , , , ;
STAR:020,5,ARKE2P,RW22,ANC,LI,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ARKE2P,RW22,PY406,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ARKE2P,RW22,INRIB,LI,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,03000,     ,-,185,    ,   , , , , , , , , ;
STAR:050,5,ARKE2P,RW22,IVMAN,LI,P,C,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:060,5,ARKE2P,RW22,KEPUM,LI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,5,BIDM1S,RW04,BIDMA,LI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIPY,LI,P,A, , , , ;
STAR:020,5,BIDM1S,RW04,PY411,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:030,5,BIDM1S,RW04,PY412,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:040,5,BIDM1S,RW04,AMMUF,LI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,5,BIDM2R,RW22,BIDMA,LI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIPY,LI,P,A, , , , ;
STAR:020,5,BIDM2R,RW22,PY402,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BIDM2R,RW22,PY403,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,BIDM2R,RW22,PY404,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,BIDM2R,RW22,KATFU,LI,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,03000,     ,-,185,    ,   , , , , , , , , ;
STAR:060,5,BIDM2R,RW22,IVMAN,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:070,5,BIDM2R,RW22,KEPUM,LI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,5,ERLI1R,RW22,ERLIT,LI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIPY,LI,P,A, , , , ;
STAR:020,5,ERLI1R,RW22,ANC,LI,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ERLI1R,RW22,PY406,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
