SID:020,2,KATA8Y,RW01,D012B,LI,P,C,EY  , ,   ,CF, ,PRU,LI,D, ,      ,0120,0020,0120,0010,+,01500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KATA8Y,RW01, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,2790,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:040,2,KATA8Y,RW01,D327J,LI,P,C,EY  , ,   ,CF, ,PRU,LI,D, ,      ,3270,0100,3270,0050,+,04500,     ,     ,-,240,    ,   , , , , , , , , ;
SID:050,2,KATA8Y,RW01, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,1350,    , ,     ,     ,     ,-,240,    ,   , , , , , , , , ;
SID:060,2,KATA8Y,RW01,D360B,LI,P,C,EY  , ,   ,CF, ,PRU,LI,D, ,      ,3600,0020,1800,0080,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,2,KATA8Y,RW01, , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,1390,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,2,KATA8Y,RW01,KATAR,LI,E,A,EEC , ,   ,CF, ,PRU,LI,D, ,      ,1093,0079,1090,0070, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KATA9W,RW19, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1910,    ,+,01100,     ,06000, ,   ,    ,   ,PRU,LI,D, , , , , ;
SID:020,2,KATA9W,RW19,D193M,LI,P,C,EY  , ,   ,CF, ,PRU,LI,D, ,      ,1930,0130,1930,0120,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KATA9W,RW19, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,0890,    ,+,FL090,     ,     ,-,210,    ,   , , , , , , , , ;
SID:040,2,KATA9W,RW19,KATAR,LI,E,A,EEC , ,   ,CF, ,PRU,LI,D, ,      ,1093,0079,0440,0120,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KATA9Z,RW19, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1910,    ,+,01100,     ,06000, ,   ,    ,   ,PRU,LI,D, , , , , ;
SID:020,2,KATA9Z,RW19,D193M,LI,P,C,EY  , ,   ,CF, ,PRU,LI,D, ,      ,1930,0130,1930,0120,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KATA9Z,RW19, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,3590,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:040,2,KATA9Z,RW19,KATAR,LI,E,A,EEC , ,   ,CF, ,PRU,LI,D, ,      ,1093,0079,0440,0100,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LAKO5E,RW01, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0110,    ,+,01110,     ,06000,-,210,    ,   ,LIRZ,LI,P,A, , , , ;
SID:020,5,LAKO5E,RW01,RZ601,LI,P,C,EY  , ,010,CF, ,PRU,LI,D, ,      ,0154,0020,0110,0010,+,01500,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,LAKO5E,RW01,RZ602,LI,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     ,-,210,    ,   , , , , , , , , ;
SID:040,5,LAKO5E,RW01,RZ603,LI,P,C,E   , ,010,CF, ,PRU,LI,D, ,      ,2751,0110,2750,0040, ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:050,5,LAKO5E,RW01,LAKOX,LI,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LAKO5N,RW19, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1910,    ,+,01080,     ,06000,-,210,    ,   ,LIRZ,LI,P,A, , , , ;
SID:020,5,LAKO5N,RW19,RZ604,LI,P,C,EY  , ,010,CF, ,PRU,LI,D, ,      ,1886,0030,1910,0020,+,01500,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,LAKO5N,RW19,RZ606,LI,P,C,EY  , ,010,CF, ,PRU,LI,D, ,      ,2018,0130,2050,0100,+,05000,     ,     ,-,210,    ,   , , , , , , , , ;
SID:040,5,LAKO5N,RW19,RZ612,LI,P,C,E   ,R,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:050,5,LAKO5N,RW19,LAKOX,LI,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LAKO7W,RW19, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1910,    ,+,01100,     ,06000, ,   ,    ,   ,PRU,LI,D, , , , , ;
SID:020,2,LAKO7W,RW19,D193M,LI,P,C,EY  , ,   ,CF, ,PRU,LI,D, ,      ,1930,0130,1930,0120,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LAKO7W,RW19, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1930,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:040,2,LAKO7W,RW19,D233O,LI,P,C,E   ,R,   ,AF, ,PRU,LI,D, ,      ,2330,0150,1930,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,LAKO7W,RW19,D272O,LI,P,C,E   ,R,   ,AF, ,PRU,LI,D, ,      ,2720,0150,2330,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,LAKO7W,RW19,LAKOX,LI,E,A,EEC , ,   ,CF, ,PRU,LI,D, ,      ,2775,0180,2770,0020, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LAKO7X,RW01, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0110,    ,+,01100,     ,06000, ,   ,    ,   ,PRU,LI,D, , , , , ;
SID:020,2,LAKO7X,RW01,D012B,LI,P,C,EY  , ,   ,CF, ,PRU,LI,D, ,      ,0120,0020,0120,0010,+,01500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LAKO7X,RW01,D277I,LI,P,C,E   ,L,   ,CF, ,PRU,LI,D, ,      ,2775,0090,2480,0070,+,06000,     ,     ,-,210,    ,   , , , , , , , , ;
SID:040,2,LAKO7X,RW01,LAKOX,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LAKO8Y,RW01, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0110,    ,+,01100,     ,06000, ,   ,    ,   ,PRU,LI,D, , , , , ;
SID:020,2,LAKO8Y,RW01,D012B,LI,P,C,EY  , ,   ,CF, ,PRU,LI,D, ,      ,0120,0020,0120,0010,+,01500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LAKO8Y,RW01, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,2790,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:040,2,LAKO8Y,RW01,D327J,LI,P,C,EY  , ,   ,CF, ,PRU,LI,D, ,      ,3270,0100,3270,0050,+,04500,     ,     ,-,240,    ,   , , , , , , , , ;
SID:050,2,LAKO8Y,RW01, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,1350,    , ,     ,     ,     ,-,240,    ,   , , , , , , , , ;
SID:060,2,LAKO8Y,RW01,D360B,LI,P,C,EY  , ,   ,CF, ,PRU,LI,D, ,      ,3600,0020,1800,0080,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,2,LAKO8Y,RW01,LAKOX,LI,E,A,EEC ,R,   ,CF, ,PRU,LI,D, ,      ,2775,0180,2770,0160, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GITO1C,RW01,GITOD,LI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,250,    ,   ,LIRZ,LI,P,A, , , , ;
STAR:020,5,GITO1C,RW01,RZ403,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:030,5,GITO1C,RW01,DERUX,LI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,2,GITO3B,RW01,GITOD,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PRU,LI,D, , , , , ;
STAR:020,2,GITO3B,RW01,D190M,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,GITO3B,RW01,DERUX,LI,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KATA1C,RW01,KATAR,LI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,250,    ,   ,LIRZ,LI,P,A, , , , ;
STAR:020,5,KATA1C,RW01,PRU,LI,D, ,V  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,KATA1C,RW01,RZ402,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,5,KATA1C,RW01,RZ403,LI,P,C,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,5,KATA1C,RW01,DERUX,LI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,5,KATA1D,RW01,KATAR,LI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,250,    ,   ,LIRZ,LI,P,A, , , , ;
STAR:020,5,KATA1D,RW01,PRU,LI,D, ,VE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,2,KATA2A,RW01,KATAR,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PRU,LI,D, , , , , ;
STAR:020,2,KATA2A,RW01,PRU,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KATA4H,RW01,KATAR,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PRU,LI,D, , , , , ;
STAR:020,2,KATA4H,RW01,PRU,LI,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KATA4H,RW01,D223M,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,KATA4H,RW01, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2230,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,KATA4H,RW01,D200O,LI,P,C,E   ,L,   ,AF, ,PRU,LI,D, ,      ,2000,0150,2230,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,KATA4H,RW01,D190M,LI,P,C,E   , ,   ,CF, ,PRU,LI,D, ,      ,1900,0130,0100,0010, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,KATA4H,RW01,DERUX,LI,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LAKO1C,RW01,LAKOX,LI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     ,-,250,    ,   ,LIRZ,LI,P,A, , , , ;
STAR:020,5,LAKO1C,RW01,RZ401,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,LAKO1C,RW01,RETKU,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,LAKO1C,RW01,RZ402,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,5,LAKO1C,RW01,RZ403,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:060,5,LAKO1C,RW01,DERUX,LI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,5,LAKO1D,RW01,LAKOX,LI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,250,    ,   ,LIRZ,LI,P,A, , , , ;
STAR:020,5,LAKO1D,RW01,PRU,LI,D, ,VE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,2,LAKO2A,RW01,LAKOX,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PRU,LI,D, , , , , ;
STAR:020,2,LAKO2A,RW01,PRU,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LAKO3B,RW01,LAKOX,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PRU,LI,D, , , , , ;
STAR:020,2,LAKO3B,RW01, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0970,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LAKO3B,RW01,D233O,LI,P,C,E   ,L,   ,AF, ,PRU,LI,D, ,      ,2330,0150,2770,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,LAKO3B,RW01,D200O,LI,P,C,E   ,L,   ,AF, ,PRU,LI,D, ,      ,2000,0150,2330,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,LAKO3B,RW01,D190M,LI,P,C,E   , ,   ,CF, ,PRU,LI,D, ,      ,1900,0130,0100,0010, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,LAKO3B,RW01,DERUX,LI,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PRU1C,RW01,PRU,LI,D, ,V  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,250,    ,   ,LIRZ,LI,P,A, , , , ;
STAR:020,5,PRU1C,RW01,RZ402,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:030,5,PRU1C,RW01,RZ403,LI,P,C,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,5,PRU1C,RW01,DERUX,LI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,5,RETK1D,RW01,RETKU,LI,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,210,    ,   ,LIRZ,LI,P,A, , , , ;
STAR:020,5,RETK1D,RW01,RZ402,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:030,5,RETK1D,RW01,RZ403,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,5,RETK1D,RW01,DERUX,LI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,2,RETK3B,RW01,RETKU,LI,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PRU,LI,D, , , , , ;
STAR:015,2,RETK3B,RW01, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2460,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,RETK3B,RW01,D233O,LI,P,C,E   ,L,   ,AF, ,PRU,LI,D, ,      ,2330,0150,2460,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,RETK3B,RW01,D200O,LI,P,C,E   ,L,   ,AF, ,PRU,LI,D, ,      ,2000,0150,2330,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,RETK3B,RW01,D190M,LI,P,C,E   , ,   ,CF, ,PRU,LI,D, ,      ,1900,0130,0100,0010, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,RETK3B,RW01,DERUX,LI,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D01-Y,PRU1,PRU,LI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D01-Y,PRU1,PRU,LI,D, ,V   , ,   ,FD, ,PRU,LI,D, ,      ,0000,0000,2030,0140,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:025,A,D01-Y,PRU1,D188N,LI,P,C,E   ,L,   ,CF,Y,PRU,LI,D, ,      ,1880,0140,0080,0010,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D01-Y,PRU1,CD01,LI,P,C,EE B, ,   ,CF, ,PRU,LI,D, ,      ,1880,0090,0080,0050,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D01-Y,PRU2,PRU,LI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,140,    ,   , , , , , ,0, ,S;
APPCH:020,A,D01-Y,PRU2,PRU,LI,D, ,V   , ,   ,FD, ,PRU,LI,D, ,      ,0000,0000,1960,0140,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D01-Y,PRU2,D188N,LI,P,C,E   ,L,   ,CF,Y,PRU,LI,D, ,      ,1880,0140,0080,0010,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D01-Y,PRU2,CD01,LI,P,C,EE B, ,   ,CF, ,PRU,LI,D, ,      ,1880,0090,0080,0050,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D01-Y, ,CD01,LI,P,C,E  I, ,   ,IF, ,PRU,LI,D, ,      ,1880,0090,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D01-Y, ,FD01,LI,P,C,E  F, ,   ,CF, ,PRU,LI,D, ,      ,1880,0070,0080,0020,+,02950,     ,     , ,   ,    ,   ,PRU,LI,D, , ,0, ,S;
APPCH:024,D,D01-Y, ,60VOR,LI,P,C,E S , ,   ,CF, ,PRU,LI,D, ,      ,1880,0060,0080,0010,+,02600,     ,     , ,   ,-338,   , , , , , ,0, ,S;
APPCH:026,D,D01-Y, ,50VOR,LI,P,C,E S , ,   ,CF, ,PRU,LI,D, ,      ,1880,0050,0080,0010,+,02240,     ,     , ,   ,-338,   , , , , , ,0, ,S;
APPCH:030,D,D01-Y, ,MD01,LI,P,C,E  M, ,   ,CF, ,PRU,LI,D, ,      ,1880,0020,0080,0030, ,01152,     ,     , ,   ,-338,   , , , , , ,0, ,S;
APPCH:040,D,D01-Y, ,PRU,LI,D, ,VYM , ,   ,CF, ,PRU,LI,D, ,      ,0000,0000,0080,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D01-Y, , , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,2010,    , ,     ,     ,     ,-,160,    ,   , , , , , ,0, ,S;
APPCH:060,D,D01-Y, ,RETKU,LI,P,C,E   , ,   ,CF, ,PRU,LI,D, ,      ,2468,0130,2460,0090, ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D01-Y, ,RETKU,LI,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2460,0040,+,04000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,A,D01-Z,DERUX,DERUX,LI,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D01-Z,DERUX,CD01,LI,P,C,EE B, ,   ,CF, ,PRU,LI,D, ,      ,1880,0090,0200,0017,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
