APPCH:070,D,D10, ,YAY,CY,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0930,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D28,MERBO,MERBO,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D28,MERBO,CHARP,CY,P,C,EE B,R,   ,AF, ,YAY,CY,D, ,      ,1100,0100,3290,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D28,VIDPI,VIDPI,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D28,VIDPI,CHARP,CY,P,C,EE B,L,   ,AF, ,YAY,CY,D, ,      ,1100,0100,2200,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D28,YAY,YAY,CY,D, ,VE  ,R,   ,PI, ,YAY,CY,D, ,      ,0000,0000,0650,0100,+,02200,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D28, ,CHARP,CY,P,C,E  I, ,   ,IF, ,YAY,CY,D, ,      ,1100,0100,    ,    ,+,02200,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:015,D,D28, ,DUXIM,CY,P,C,E S , ,   ,CF, ,YAY,CY,D, ,      ,1100,0070,2900,0030,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D28, ,OMTET,CY,P,C,E  F, ,   ,CF, ,YAY,CY,D, ,      ,1100,0040,2900,0030,+,01300,     ,     , ,   ,-300,   ,YAY,CY,D, , ,0, ,S;
APPCH:030,D,D28, ,MA28,CY,P,C,E  M, ,   ,CF, ,YAY,CY,D, ,      ,1100,0004,2900,0037, ,00142,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D28, ,YAY,CY,D, ,VYM , ,   ,CF, ,YAY,CY,D, ,      ,0000,0000,2900,0004, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D28, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2900,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D28, ,YAY,CY,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D28, ,YAY,CY,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2900,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R10,OLESO,OLESO,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10,OLESO,EMOSI,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R10,XETOL,XETOL,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10,XETOL,EMOSI,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R10, ,EMOSI,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R10, ,ALSOM,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0990,0050,+,01430,     ,     , ,   ,    ,   ,RW10,CY,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R10, ,RW10,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0990,0040, ,00158,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R10, ,EMPEN,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R10, ,EMPEN,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0990,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,APMIX,APMIX,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28,APMIX,OTNOB,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,EPLOR,EPLOR,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28,EPLOR,OTNOB,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R28, ,OTNOB,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:015,R,R28, ,KEGBU,CY,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,2790,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R28, ,XESUD,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2790,0020,+,01410,     ,     , ,   ,-300,   ,RW28,CY,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R28, ,RW28,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2790,0040, ,00138,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R28, ,OMPAX,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R28, ,OMPAX,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2790,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW10 ,-0490,      ,00108, ,    , ,   ;N51232736,W056053046,0000;
RWY:RW28 ,     ,      ,00088, ,    , ,   ;N51233427,W056042833,0000;
