SID:010,1,WILCA1,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0270,    ,+,01000,     ,10000, ,   ,    ,   ,YWCA,YM,P,A, , , , ;
SID:020,1,WILCA1,RW03, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0270,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,WILCA1,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2070,    ,+,01000,     ,10000, ,   ,    ,   ,YWCA,YM,P,A, , , , ;
SID:020,1,WILCA1,RW21, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2070,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,R03,WQ2SE,WQ2SE,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03,WQ2SE,WQ2SI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R03,WQ2SG,WQ2SG,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03,WQ2SG,WQ2SI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R03,WQ2SJ,WQ2SJ,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03,WQ2SJ,WQ2SI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R03, ,WQ2SI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R03, ,WQ2SF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0270,0050,+,01940,     ,     , ,   ,    ,   ,YWCA,YM,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R03, ,RW03,YM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0270,0050, ,00348,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R03, ,WQ2SH,YM,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R03, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,0270,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,WQ2NA,WQ2NA,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,WQ2NA,WQ2NI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,WQ2NC,WQ2NC,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,WQ2NC,WQ2NI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,WQ2ND,WQ2ND,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,WQ2ND,WQ2NI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R21, ,WQ2NI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R21, ,WQ2NF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2070,0050,+,01950,     ,     , ,   ,    ,   ,YWCA,YM,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R21, ,RW21,YM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2070,0050, ,00356,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R21, ,WQ2NH,YM,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R21, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,2070,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW03 ,     ,      ,00298, ,    , ,   ;S31313289,E143223072,0000;
RWY:RW09 ,     ,      ,00313, ,    , ,   ;S31305890,E143223377,0000;
RWY:RW21 ,-0300,      ,00306, ,    , ,   ;S31310848,E143225158,0000;
RWY:RW27 ,-0200,      ,00313, ,    , ,   ;S31310306,E143231508,0000;
