APPCH:010,A,N08,HID1,HID,YB,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,N08,HID1,HID,YB,D,B,EY  , ,   ,FC, ,HID,YB,D,B,      ,0000,0000,2900,0088, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N08,HID1,FF08,YB,P,C,EE  ,L,   ,CF,Y,HID,YB,D,B,      ,2710,0058,0910,0020,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N08,HID2,HID,YB,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,11000,-,140,    ,   , , , , , ,0, ,S;
APPCH:020,A,N08,HID2,HID,YB,D,B,EY  , ,   ,FC, ,HID,YB,D,B,      ,0000,0000,2810,0082, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N08,HID2,FF08,YB,P,C,EE  ,L,   ,CF,Y,HID,YB,D,B,      ,2710,0058,0910,0020,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N08, ,FF08,YB,P,C,E  F, ,   ,IF, ,HID,YB,D,B,      ,    ,    ,    ,    ,+,01700,     ,11000, ,   ,    ,   ,HID,YB,D,B, ,0, ,S;
APPCH:030,N,N08, ,EP08,YB,P,C,EY E, ,   ,CF, ,HID,YB,D,B,      ,    ,    ,0910,0051, ,00062,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N08, ,HID,YB,D,B,EY M, ,   ,CF, ,HID,YB,D,B,      ,    ,    ,0910,0007,+,00550,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N08, , , , , , EM , ,   ,CA, , , , , ,      ,    ,    ,0910,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N14,HID1,HID,YB,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,N14,HID1,HID,YB,D,B,EY  , ,   ,FC, ,HID,YB,D,B,      ,0000,0000,3420,0088, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
