APPCH:010,A,R06,ETBIL,ETBIL,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06,ETBIL,OVGAG,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06,IRMAX,IRMAX,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06,IRMAX,OVGAG,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R06, ,OVGAG,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R06, ,FAUNC,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0610,0050,+,01650,     ,     , ,   ,    ,   ,RW06,CY,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06, ,RW06,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0610,0040, ,00369,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R06, ,AXIVA,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R06, ,AXIVA,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0610,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,EPNIX,EPNIX,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,EPNIX,OLIGA,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,MAFOZ,MAFOZ,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,MAFOZ,OLIGA,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R24, ,OLIGA,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R24, ,LONVI,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2410,0050,+,01640,     ,     , ,   ,    ,   ,RW24,CY,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24, ,RW24,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2410,0040, ,00359,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R24, ,IPSEG,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R24, ,IPSEG,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2410,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW06 ,-0300,      ,00319, ,    , ,   ;N49030736,W055271246,0000;
RWY:RW24 ,     ,      ,00309, ,    , ,   ;N49033602,W055263099,0000;
