APPCH:010,A,R05-Y,FD2WA,FD2WA,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05-Y,FD2WA,FD2WI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03250,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R05-Y,FD2WB,FD2WB,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05-Y,FD2WB,FD2WI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03250,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R05-Y,FD2WC,FD2WC,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05-Y,FD2WC,FD2WI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03250,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R05-Y, ,FD2WI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03250,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R05-Y, ,FD2WF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0470,0050,+,01660,     ,     , ,   ,    ,   ,YFLI,YM,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV, ,          , ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05-Y, ,RW05,YM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0470,0050, ,00067,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R05-Y, ,FD2WH,YM,P,C,E M ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,160,    ,   , , , , , ,B,J,S;
APPCH:050,R,R05-Y, , , , , , E  , ,010,VM, , , , , ,      ,    ,    ,2270,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R05-Z,FD2ZA,FD2ZA,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05-Z,FD2ZA,FD2ZI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R05-Z,FD2ZB,FD2ZB,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05-Z,FD2ZB,FD2ZI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R05-Z,FD2ZC,FD2ZC,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05-Z,FD2ZC,FD2ZI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R05-Z, ,FD2ZI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R05-Z, ,FD2ZF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0520,0050,+,02010,     ,     , ,   ,    ,   ,YFLI,YM,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05-Z, ,FD2ZM,YM,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0520,0050, ,00418,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R05-Z, ,FD2ZH,YM,P,C,E M ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,160,    ,   , , , , , ,B,J,S;
APPCH:050,R,R05-Z, , , , , , E  , ,010,VM, , , , , ,      ,    ,    ,2320,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW05 ,     ,      ,00017, ,    , ,   ;S40054003,E147593544,0000;
RWY:RW14 ,     ,      ,00017, ,    , ,   ;S40045836,E147585811,0000;
RWY:RW23 ,     ,      ,00031, ,    , ,   ;S40052423,E148001298,0184;
RWY:RW32 ,     ,      ,00018, ,    , ,   ;S40054327,E147594113,0000;
