STAR:010,5,TOPT8N,RW32B,TOPTU,LE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LFBO,LF,P,A, , , , ;
STAR:020,5,TOPT8N,RW32B,LALGO,LF,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TOPT8N,RW32B,BOGRO,LF,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL170,FL150,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TOPT8N,RW32B,OGRIL,LF,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,5,TOPT8N,RW32B,SULIT,LF,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TOPT8S,RW14B,TOPTU,LE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LFBO,LF,P,A, , , , ;
STAR:020,5,TOPT8S,RW14B,LALGO,LF,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TOPT8S,RW14B,BOGRO,LF,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL190,FL150,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TOPT8S,RW14B,OGRIL,LF,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL160,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,5,TOPT8S,RW14B,SULIT,LF,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,TOPT8S,RW14B,SURAS,LF,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,D,D14R, ,CD14R,LF,P,C,E  I, ,   ,IF, ,TOU,LF,D, ,      ,3224,0080,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D14R, ,FD14R,LF,P,C,E  F, ,   ,CF, ,TOU,LF,D, ,      ,3224,0050,1430,0030,+,03000,     ,     , ,   ,    ,   ,TOU,LF,D, , ,0, ,S;
APPCH:025,D,D14R, ,15VOR,LF,P,C,E S , ,   ,CF, ,TOU,LF,D, ,      ,3224,0015,1430,0035,+,01880,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D14R, ,RW14R,LF,P,G,G  M, ,   ,CF, ,TOU,LF,D, ,      ,1425,0027,1430,0042, ,00544,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D14R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1430,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D14R, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1430,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D32L, ,CD32L,LF,P,C,E  I, ,   ,IF, ,TOU,LF,D, ,      ,1418,0153,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D32L, ,FD32L,LF,P,C,E  F, ,   ,CF, ,TOU,LF,D, ,      ,1418,0123,3220,0030,+,03000,     ,     , ,   ,    ,   ,TOU,LF,D, , ,0, ,S;
APPCH:025,D,D32L, ,80VOR,LF,P,C,E S , ,   ,CF, ,TOU,LF,D, ,      ,1418,0080,3220,0043,+,01630,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D32L, ,RW32L,LF,P,G,G  M, ,   ,CF, ,TOU,LF,D, ,      ,1418,0046,3220,0034, ,00547,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D32L, ,TOU,LF,D, ,V M , ,   ,CF, ,TOU,LF,D, ,      ,0000,0000,3220,0046, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D32L, ,TOU,LF,D, ,VE  , ,   ,FM, ,TOU,LF,D, ,      ,0000,0000,3220,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,I,I14LY, ,CF14L,LF,P,C,E  I, ,   ,IF, ,TG,LF,P,I,      ,3209,0131,    ,    ,J,03000,03000,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,I,I14LY, ,FF14L,LF,P,C,E  F, ,   ,CF, ,TG,LF,P,I,      ,3209,0095,1410,0036,H,03000,03000,     , ,   ,-300,   ,TOU,LF,D, , ,0,D,S;
APPCH:030,I,I14LY, ,RW14L,LF,P,G,G  M, ,   ,CF, ,TG,LF,P,I,      ,3209,0018,1410,0077, ,00539,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I14LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1410,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I14LY, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1410,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I14LZ,ADIMO,ADIMO,LF,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,LFBO,LF,P,A, ,0,D,S;
APPCH:020,A,I14LZ,ADIMO,BO506,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I14LZ,ADIMO,BO509,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I14LZ,ADIMO,IO14L,LF,P,C,EE B,L,010,TF, ,TG,LF,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I14LZ,AGN,AGN,LF,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,LFBO,LF,P,A, ,0,D,S;
APPCH:020,A,I14LZ,AGN,BO508,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I14LZ,AGN,IO14L,LF,P,C,EE B, ,010,TF, ,TG,LF,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I14LZ,FUZAP,FUZAP,LF,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,LFBO,LF,P,A, ,0,D,S;
APPCH:020,A,I14LZ,FUZAP,BO509,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I14LZ,FUZAP,IO14L,LF,P,C,EE B, ,010,TF, ,TG,LF,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I14LZ,SURAS,SURAS,LF,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,LFBO,LF,P,A, ,0,D,S;
APPCH:020,A,I14LZ,SURAS,BO507,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I14LZ,SURAS,IO14L,LF,P,C,EE B, ,010,TF, ,TG,LF,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,I,I14LZ, ,IO14L,LF,P,C,E  I, ,   ,IF, ,TG,LF,P,I,      ,3209,0131,    ,    ,J,03000,03000,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,I,I14LZ, ,FF14L,LF,P,C,E  F, ,   ,CF, ,TG,LF,P,I,      ,3209,0095,1410,0036,H,03000,03000,     , ,   ,-300,   ,TOU,LF,D, , ,0,D,S;
APPCH:030,I,I14LZ, ,RW14L,LF,P,G,G  M, ,   ,CF, ,TG,LF,P,I,      ,3209,0018,1410,0077, ,00539,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I14LZ, ,BO512,LF,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I14LZ, ,BO513,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,190,    ,   , , , , , ,0,D,S;
APPCH:060,I,I14LZ, ,BO514,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I14LZ, ,BO515,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I14LZ, ,FUZAP,LF,E,A,EB H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I14RY, ,CF14R,LF,P,C,E  I, ,   ,IF, ,TBS,LF,P,I,      ,3209,0135,    ,    ,J,03000,03000,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,I,I14RY, ,FF14R,LF,P,C,E  F, ,   ,CF, ,TBS,LF,P,I,      ,3209,0099,1410,0036,H,03000,03000,     , ,   ,-300,   ,TOU,LF,D, , ,0,D,S;
APPCH:030,I,I14RY, ,RW14R,LF,P,G,G  M, ,   ,CF, ,TBS,LF,P,I,      ,3209,0022,1410,0077, ,00544,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I14RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1410,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I14RY, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1410,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I14RZ,ADIMO,ADIMO,LF,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,LFBO,LF,P,A, ,0,D,S;
APPCH:020,A,I14RZ,ADIMO,BO506,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I14RZ,ADIMO,BO509,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I14RZ,ADIMO,IO14R,LF,P,C,EE B,L,010,TF, ,TBS,LF,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I14RZ,AGN,AGN,LF,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,LFBO,LF,P,A, ,0,D,S;
APPCH:020,A,I14RZ,AGN,BO508,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I14RZ,AGN,IO14R,LF,P,C,EE B, ,010,TF, ,TBS,LF,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I14RZ,FUZAP,FUZAP,LF,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,LFBO,LF,P,A, ,0,D,S;
APPCH:020,A,I14RZ,FUZAP,BO509,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I14RZ,FUZAP,IO14R,LF,P,C,EE B, ,010,TF, ,TBS,LF,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I14RZ,SURAS,SURAS,LF,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,LFBO,LF,P,A, ,0,D,S;
APPCH:020,A,I14RZ,SURAS,BO507,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I14RZ,SURAS,IO14R,LF,P,C,EE B, ,010,TF, ,TBS,LF,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,I,I14RZ, ,IO14R,LF,P,C,E  I, ,   ,IF, ,TBS,LF,P,I,      ,3209,0135,    ,    ,J,03000,03000,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,I,I14RZ, ,FF14R,LF,P,C,E  F, ,   ,CF, ,TBS,LF,P,I,      ,3209,0099,1410,0036,H,03000,03000,     , ,   ,-300,   ,TOU,LF,D, , ,0,D,S;
APPCH:030,I,I14RZ, ,RW14R,LF,P,G,G  M, ,   ,CF, ,TBS,LF,P,I,      ,3209,0022,1410,0077, ,00544,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I14RZ, ,BO512,LF,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I14RZ, ,BO513,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,190,    ,   , , , , , ,0,D,S;
APPCH:060,I,I14RZ, ,BO514,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I14RZ, ,BO515,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I14RZ, ,FUZAP,LF,E,A,EB H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I32LY, ,CF32L,LF,P,C,E  I, ,   ,IF, ,TBN,LF,P,I,      ,1409,0135,    ,    ,J,03000,03000,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,I,I32LY, ,FF32L,LF,P,C,E  F, ,   ,CF, ,TBN,LF,P,I,      ,1409,0099,3210,0036,H,03000,03000,     , ,   ,-300,   ,TOU,LF,D, , ,0,D,S;
APPCH:030,I,I32LY, ,RW32L,LF,P,G,G  M, ,   ,CF, ,TBN,LF,P,I,      ,1409,0022,3210,0077, ,00547,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I32LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3210,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I32LY, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,3210,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I32LZ,ADIMO,ADIMO,LF,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,LFBO,LF,P,A, ,0,D,S;
APPCH:015,A,I32LZ,ADIMO,BO606,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32LZ,ADIMO,BO603,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I32LZ,ADIMO,IO32L,LF,P,C,EE B, ,010,TF, ,TBN,LF,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I32LZ,AGENO,AGENO,LF,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,LFBO,LF,P,A, ,0,D,S;
APPCH:020,A,I32LZ,AGENO,BO602,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I32LZ,AGENO,IO32L,LF,P,C,EE B,L,010,TF, ,TBN,LF,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I32LZ,FUZAP,FUZAP,LF,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,LFBO,LF,P,A, ,0,D,S;
APPCH:020,A,I32LZ,FUZAP,BO608,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I32LZ,FUZAP,BO607,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I32LZ,FUZAP,BO605,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I32LZ,FUZAP,BO604,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:060,A,I32LZ,FUZAP,BO603,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,I32LZ,FUZAP,IO32L,LF,P,C,EE B, ,010,TF, ,TBN,LF,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I32LZ,OGRIL,OGRIL,LF,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,LFBO,LF,P,A, ,0,D,S;
APPCH:020,A,I32LZ,OGRIL,BO602,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I32LZ,OGRIL,IO32L,LF,P,C,EE B, ,010,TF, ,TBN,LF,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I32LZ,SULIT,SULIT,LF,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,LFBO,LF,P,A, ,0,D,S;
APPCH:020,A,I32LZ,SULIT,BO602,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I32LZ,SULIT,IO32L,LF,P,C,EE B, ,010,TF, ,TBN,LF,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,I,I32LZ, ,IO32L,LF,P,C,E  I, ,   ,IF, ,TBN,LF,P,I,      ,1409,0135,    ,    ,J,03000,03000,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,I,I32LZ, ,FF32L,LF,P,C,E  F, ,   ,CF, ,TBN,LF,P,I,      ,1409,0099,3210,0036,H,03000,03000,     , ,   ,-300,   ,TOU,LF,D, , ,0,D,S;
APPCH:030,I,I32LZ, ,RW32L,LF,P,G,G  M, ,   ,CF, ,TBN,LF,P,I,      ,1409,0022,3210,0077, ,00547,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I32LZ, ,TOU,LF,D, ,VYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I32LZ, ,BO614,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I32LZ, ,BO616,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I32LZ, ,BO618,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I32LZ, ,SULIT,LF,E,A,EB H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I32RY, ,CF32R,LF,P,C,E  I, ,   ,IF, ,TD,LF,P,I,      ,1409,0131,    ,    ,J,03000,03000,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,I,I32RY, ,FF32R,LF,P,C,E  F, ,   ,CF, ,TD,LF,P,I,      ,1409,0095,3210,0036,H,03000,03000,     , ,   ,-300,   ,TOU,LF,D, , ,0,D,S;
APPCH:030,I,I32RY, ,RW32R,LF,P,G,G  M, ,   ,CF, ,TD,LF,P,I,      ,1409,0018,3210,0077, ,00547,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I32RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3210,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I32RY, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,3210,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I32RZ,ADIMO,ADIMO,LF,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,LFBO,LF,P,A, ,0,D,S;
APPCH:015,A,I32RZ,ADIMO,BO606,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32RZ,ADIMO,BO603,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I32RZ,ADIMO,IO32R,LF,P,C,EE B, ,010,TF, ,TD,LF,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I32RZ,AGENO,AGENO,LF,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,LFBO,LF,P,A, ,0,D,S;
APPCH:020,A,I32RZ,AGENO,BO602,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I32RZ,AGENO,IO32R,LF,P,C,EE B, ,010,TF, ,TD,LF,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I32RZ,FUZAP,FUZAP,LF,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,LFBO,LF,P,A, ,0,D,S;
APPCH:020,A,I32RZ,FUZAP,BO608,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I32RZ,FUZAP,BO607,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I32RZ,FUZAP,BO605,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I32RZ,FUZAP,BO604,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:060,A,I32RZ,FUZAP,BO603,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,I32RZ,FUZAP,IO32R,LF,P,C,EE B, ,010,TF, ,TD,LF,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I32RZ,OGRIL,OGRIL,LF,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,LFBO,LF,P,A, ,0,D,S;
APPCH:020,A,I32RZ,OGRIL,BO602,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I32RZ,OGRIL,IO32R,LF,P,C,EE B, ,010,TF, ,TD,LF,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I32RZ,SULIT,SULIT,LF,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,LFBO,LF,P,A, ,0,D,S;
APPCH:020,A,I32RZ,SULIT,BO602,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I32RZ,SULIT,IO32R,LF,P,C,EE B, ,010,TF, ,TD,LF,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,I,I32RZ, ,IO32R,LF,P,C,E  I, ,   ,IF, ,TD,LF,P,I,      ,1409,0131,    ,    ,J,03000,03000,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,I,I32RZ, ,FF32R,LF,P,C,E  F, ,   ,CF, ,TD,LF,P,I,      ,1409,0095,3210,0036,H,03000,03000,     , ,   ,-300,   ,TOU,LF,D, , ,0,D,S;
APPCH:030,I,I32RZ, ,RW32R,LF,P,G,G  M, ,   ,CF, ,TD,LF,P,I,      ,1409,0018,3210,0077, ,00547,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I32RZ, ,TOU,LF,D, ,VYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I32RZ, ,BO614,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I32RZ, ,BO616,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I32RZ, ,BO618,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I32RZ, ,SULIT,LF,E,A,EB H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
