APPCH:020,A,R15,ITNEX,LOLMA,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,A,R15,MAVEM,MAVEM,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15,MAVEM,LOLMA,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,R,R15, ,LOLMA,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,18000,-,180,    ,   , , , , , ,A,J,S;
APPCH:020,R,R15, ,BISKU,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1520,0060,+,03600,     ,     , ,   ,    ,   ,RW15,CY,P,G, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R15, ,RW15,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1520,0051, ,01937,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R15, ,GABIR,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R15, ,GABIR,CY,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1520,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,ALGUP,ALGUP,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,ALGUP,EBGOG,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,DASUB,DASUB,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,DASUB,EBGOG,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,R,R26, ,EBGOG,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,18000,-,180,    ,   , , , , , ,A,J,S;
APPCH:020,R,R26, ,IKPAD,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2620,0060,+,03600,     ,     , ,   ,    ,   ,RW26,CY,P,G, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26, ,RW26,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2620,0051, ,01947,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R26, ,OBTET,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R26, ,OBTET,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2620,T010, ,     ,     ,     ,-,265,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,ILAKI,ILAKI,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33,ILAKI,KARAV,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,UDBIS,UDBIS,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33,UDBIS,KARAV,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,R,R33, ,KARAV,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,18000,-,180,    ,   , , , , , ,A,J,S;
APPCH:020,R,R33, ,MISEP,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3320,0059,+,03600,     ,     , ,   ,    ,   ,RW33,CY,P,G, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R33, ,RW33,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3320,0051, ,01941,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R33, ,VESBO,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R33, ,VESBO,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3320,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW08 ,     ,      ,01904, ,    , ,   ;N49122855,W102583440,0000;
RWY:RW15 ,     ,      ,01897, ,    , ,   ;N49125059,W102574765,0000;
RWY:RW26 ,     ,      ,01902, ,    , ,   ;N49122878,W102571906,0000;
RWY:RW33 ,     ,      ,01901, ,    , ,   ;N49122282,W102573198,0000;
