APPCH:010,A,I01,COPUK,COPUK,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I01,COPUK,FOSOV,K2,E,A,E   ,R,   ,AF, ,PUC,K2,D, ,      ,1640,0120,0950,    ,+,08700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I01,COPUK,D175L,K2,P,C,E   ,R,   ,AF, ,PUC,K2,D, ,      ,1750,0120,1640,    ,+,08700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I01,COPUK, , , , , E  , ,   ,VI, ,IPUC,K2,P,I,      ,    ,    ,3370,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I01,FOSOV,FOSOV,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I01,FOSOV,D175L,K2,P,C,E   ,R,   ,AF, ,PUC,K2,D, ,      ,1750,0120,1640,    ,+,08700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I01,FOSOV, , , , , E  , ,   ,VI, ,IPUC,K2,P,I,      ,    ,    ,3370,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I01,PUC,PUC,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I01,PUC,SAROE,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I01,PUC,SAROE,K2,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0070,T010,+,08700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I01, ,SAROE,K2,P,C,E  I, ,   ,IF, ,IPUC,K2,P,I,      ,1874,0136,    ,    ,J,08700,07500,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I01, ,JESKI,K2,P,C,E  F, ,   ,CF, ,IPUC,K2,P,I,      ,1874,0067,0070,0069,H,07500,07500,     , ,   ,-300,   ,PUC,K2,D, , ,0,D,S;
APPCH:030,I,I01, ,RW01,K2,P,G,G  M, ,   ,CF, ,IPUC,K2,P,I,      ,1874,0015,0070,0051, ,05866,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I01, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0070,    ,+,06300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I01, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2000,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I01, ,FOSOV,K2,E,A,E   , ,   ,CF, ,PUC,K2,D, ,      ,1640,0120,1640,0070,+,10000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I01, ,FOSOV,K2,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3440,T010,+,10000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R01,ADIBE,ADIBE,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01,ADIBE,SAROE,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01,COPUK,COPUK,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01,COPUK,SAROE,K2,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,08900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R01,COPUK,SAROE,K2,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0070,0070,+,08900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01,PUC,PUC,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01,PUC,SAROE,K2,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,08900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R01,PUC,SAROE,K2,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0070,0070,+,08900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R01, ,SAROE,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R01, ,JESKI,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0070,0069,+,07500,     ,     , ,   ,    ,   ,RW01,K2,P,G, ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R01, ,RW01,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0070,0051, ,05866,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R01, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0070,    ,+,06300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R01, ,FOSOV,K2,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R01, ,FOSOV,K2,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3440,0070,+,10000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW01 ,     ,      ,05812, ,IPUC,1,   ;N39361772,W110451877,0000;
RWY:RW08 ,     ,      ,05861, ,    , ,   ;N39365448,W110452252,0128;
RWY:RW15 ,     ,      ,05861, ,    , ,   ;N39365537,W110452425,0000;
RWY:RW19 ,     ,      ,05958, ,    , ,   ;N39373569,W110444532,0000;
RWY:RW26 ,     ,      ,05891, ,    , ,   ;N39365455,W110444390,0000;
RWY:RW33 ,     ,      ,05813, ,    , ,   ;N39361384,W110450332,0000;
