SID:020,1,WETSI2,RW26,CDB,PA,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,WETSI2,RW26,WETSI,PA,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,WETSI2,RW33, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3260,    ,+,00500,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,WETSI2,RW33,CDB,PA,D, ,V   , ,   ,CF, ,CDB,PA,D, ,      ,0000,0000,3230,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,WETSI2,RW33,WETSI,PA,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,WETSI2,BINAL,WETSI,PA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,WETSI2,BINAL,BINAL,PA,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,B33,CDB,CDB,PA,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,B33,CDB,KOPEC,PA,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,B33,CDB,KOPEC,PA,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,3260,T010,+,04600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,B33,ELF,ELF,PA,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,B33,ELF,KOPEC,PA,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,B33,ELF,KOPEC,PA,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,3260,T010,+,04600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,B33,UCLON,UCLON,PA,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,B33,UCLON,TECON,PA,P,C,E   ,R,   ,AF, ,CDB,PA,D, ,      ,1180,0250,0740,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,B33,UCLON,D143Y,PA,P,C,E   ,R,   ,AF, ,CDB,PA,D, ,      ,1430,0250,1180,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,B33,UCLON, , , , , E  , ,   ,VI, ,ICDB,PA,P,I,      ,    ,    ,2960,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,B,B33, ,KOPEC,PA,E,A,E  I, ,   ,IF, ,ICDB,PA,P,I,      ,1464,0202,    ,    ,+,04600,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,B,B33, ,ODOWO,PA,P,C,E  F, ,   ,CF, ,ICDB,PA,P,I,      ,1464,0066,3260,0136,+,02300,     ,     , ,   ,    ,   ,CDB,PA,D, , ,0,D,S;
APPCH:025,B,B33, ,PABGE,PA,P,C,E S , ,   ,CF, ,ICDB,PA,P,I,      ,1464,0029,3260,0038,+,01100,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,B,B33, ,RIDOY,PA,P,C,EY M, ,   ,CF, ,ICDB,PA,P,I,      ,1464,0014,3260,0015, ,00643,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,B,B33, ,CDB,PA,D, ,V M , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,B,B33, ,CDB,PA,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1490,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,D15,CHUNA,CHUNA,PA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D15,CHUNA,CDB,PA,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D15,CHUNA,CDB,PA,D, ,V  A,L,   ,PI, ,CDB,PA,D, ,      ,0000,0000,0100,0100,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D15,CHUNA,CDB,PA,D, ,VE  , ,   ,CF, ,CDB,PA,D, ,      ,0000,0000,1450,0080,+,01100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D15,KOTIZ,KOTIZ,PA,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D15,KOTIZ,WETSI,PA,E,A,E   ,L,   ,AF, ,CDB,PA,D, ,      ,0311,0100,0680,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D15,KOTIZ,DEADS,PA,P,C,E  B,L,   ,AF, ,CDB,PA,D, ,      ,3292,0100,0310,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D15,KOTIZ,CDB,PA,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D15,UNETE,UNETE,PA,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D15,UNETE,DEADS,PA,P,C,E  B,R,   ,AF, ,CDB,PA,D, ,      ,3292,0100,2540,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D15,UNETE,CDB,PA,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D15,WETSI,WETSI,PA,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D15,WETSI,DEADS,PA,P,C,E  B,L,   ,AF, ,CDB,PA,D, ,      ,3292,0100,0310,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D15,WETSI,CDB,PA,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D15, ,CDB,PA,D, ,V  F, ,   ,IF, ,CDB,PA,D, ,      ,0000,0000,    ,    ,+,01100,     ,18000, ,   ,    ,   ,CDB,PA,D, , ,0, ,S;
APPCH:030,D,D15, ,RW15,PA,P,G,G  M, ,   ,CF, ,CDB,PA,D, ,      ,1453,0030,1450,0030, ,00123,     ,     , ,   ,-310,   , , , , , ,0, ,S;
APPCH:040,D,D15, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1450,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D15, ,CDB,PA,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D15, ,CDB,PA,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1490,T010,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I15,CDB,CDB,PA,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I15,CDB,DEADS,PA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I15,CDB,DEADS,PA,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,1460,T010,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I15,ELF,ELF,PA,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I15,ELF,DEADS,PA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I15,ELF,DEADS,PA,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,1460,T010,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I15,KOTIZ,KOTIZ,PA,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I15,KOTIZ,WETSI,PA,E,A,E   ,L,   ,AF, ,CDB,PA,D, ,      ,0311,0100,0680,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I15,KOTIZ,D341J,PA,P,C,E   ,L,   ,AF, ,CDB,PA,D, ,      ,3410,0100,0310,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I15,KOTIZ, , , , , E  , ,   ,VI, ,ICDB,PA,P,I,      ,    ,    ,1760,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I15,UNETE,UNETE,PA,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I15,UNETE,D317J,PA,P,C,E   ,R,   ,AF, ,CDB,PA,D, ,      ,3170,0100,2540,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I15,UNETE, , , , , E  , ,   ,VI, ,ICDB,PA,P,I,      ,    ,    ,1160,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I15,WETSI,WETSI,PA,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I15,WETSI,D341J,PA,P,C,E   ,L,   ,AF, ,CDB,PA,D, ,      ,3410,0100,0310,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I15,WETSI, , , , , E  , ,   ,VI, ,ICDB,PA,P,I,      ,    ,    ,1760,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I15, ,DEADS,PA,P,C,E  I, ,   ,IF, ,ICDB,PA,P,I,      ,3264,0148,    ,    ,J,02700,01800,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I15, ,JEGNO,PA,P,C,E  F, ,   ,CF, ,ICDB,PA,P,I,      ,3264,0069,1460,0079,H,01800,01800,     , ,   ,-310,   ,CDB,PA,D, , ,0,D,S;
APPCH:030,I,I15, ,RW15,PA,P,G,G  M, ,   ,CF, ,ICDB,PA,P,I,      ,3264,0018,1460,0051, ,00128,     ,     , ,   ,-310,   , , , , , ,0,D,S;
APPCH:040,I,I15, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1460,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I15, ,CDB,PA,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I15, ,CDB,PA,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1490,T010,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R15,AFVEK,AFVEK,PA,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15,AFVEK,DEADS,PA,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R15,AFVEK,DEADS,PA,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,1460,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R15,BINAL,BINAL,PA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15,BINAL,RIGTE,PA,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R15,BINAL,DEADS,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R15,CDB,CDB,PA,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15,CDB,DEADS,PA,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R15,CDB,DEADS,PA,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,1460,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R15,CHUNA,CHUNA,PA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15,CHUNA,GENFU,PA,E,A,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R15,CHUNA,DEADS,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R15,ELF,ELF,PA,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15,ELF,DEADS,PA,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R15,ELF,DEADS,PA,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,1460,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R15,LAPLE,LAPLE,PA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15,LAPLE,RIGTE,PA,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R15,LAPLE,DEADS,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R15,SAFKO,SAFKO,PA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15,SAFKO,RIGTE,PA,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R15,SAFKO,DEADS,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R15, ,DEADS,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R15, ,JEGNO,PA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1460,0079,+,01800,     ,     , ,   ,    ,   ,RW15,PA,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R15, ,COTRA,PA,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1460,0032,+,00760,     ,     , ,   ,-310,   , , , , , ,A,J,S;
APPCH:030,R,R15, ,RW15,PA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1460,0019, ,00128,     ,     , ,   ,-310,   , , , , , ,A,J,S;
APPCH:040,R,R15, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1460,    ,+,00275,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R15, ,PABGE,PA,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R15, ,AFVEK,PA,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R15, ,AFVEK,PA,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3140,0050,+,04100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,BINAL,BINAL,PA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,BINAL,GLENT,PA,E,A,EY C, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R26,BINAL,LEMMR,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,GENFU,GENFU,PA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,GENFU,GLENT,PA,E,A,EY C, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R26,GENFU,LEMMR,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,SAFKO,SAFKO,PA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,SAFKO,GLENT,PA,E,A,EY C, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R26,SAFKO,LEMMR,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,UNETE,UNETE,PA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,UNETE,GLENT,PA,E,A,EY C, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R26,UNETE,LEMMR,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R26, ,LEMMR,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R26, ,SOTOE,PA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2190,0070,+,01900,     ,     , ,   ,    ,   ,ATELE,PA,P,C, ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26, ,ATELE,PA,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2480,0050, ,00299,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R26, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2480,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R26, ,GLENT,PA,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R26, ,GLENT,PA,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1350,0040,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,CDB,CDB,PA,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33,CDB,EPHEX,PA,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R33,CDB,EPHEX,PA,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3260,0040,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,CHUNA,CHUNA,PA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33,CHUNA,BUKAY,PA,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R33,CHUNA,EPHEX,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,ELF,ELF,PA,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33,ELF,EPHEX,PA,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R33,ELF,EPHEX,PA,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3260,0040,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,MILAM,MILAM,PA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33,MILAM,AVVUH,PA,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R33,MILAM,EPHEX,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R33, ,EPHEX,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R33, ,ODOWO,PA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3260,0063,+,02300,     ,     , ,   ,    ,   ,RW33,PA,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
