SID:030,6,MINEK3,DOGMO,DOGMO,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,MINEK3,DUDUS,MINEK,NZ,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000,-,165,    ,   ,NZAP,NZ,P,A, , , , ;
SID:020,6,MINEK3,DUDUS,PEBSO,NZ,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,6,MINEK3,DUDUS,DUDUS,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,MINEK3,GOSTI,MINEK,NZ,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000,-,165,    ,   ,NZAP,NZ,P,A, , , , ;
SID:020,6,MINEK3,GOSTI,PEBSO,NZ,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,6,MINEK3,GOSTI,GOSTI,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,MINEK3,ISGIT,MINEK,NZ,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000,-,165,    ,   ,NZAP,NZ,P,A, , , , ;
SID:020,6,MINEK3,ISGIT,PEBSO,NZ,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,6,MINEK3,ISGIT,ISGIT,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,MINEK3,OBDEV,MINEK,NZ,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000,-,165,    ,   ,NZAP,NZ,P,A, , , , ;
SID:020,6,MINEK3,OBDEV,RUNUP,NZ,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,6,MINEK3,OBDEV,OBDEV,NZ,E,A,EE  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,MINEK3,ONAGO,MINEK,NZ,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000,-,165,    ,   ,NZAP,NZ,P,A, , , , ;
SID:020,6,MINEK3,ONAGO,ONAGO,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     ,-,210,    ,   , , , , , , , , ;
SID:010,6,MINEK3,SULFA,MINEK,NZ,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000,-,165,    ,   ,NZAP,NZ,P,A, , , , ;
SID:020,6,MINEK3,SULFA,SULFA,NZ,E,A,EE  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,-,12000,     ,     ,-,210,    ,   , , , , , , , , ;
SID:010,2,PEAK8,RW35, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3540,    ,+,03500,     ,13000, ,   ,    ,   ,AP,NZ,D,B, , , , ;
SID:020,2,PEAK8,RW35,AP,NZ,D,B,EECH,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,PEAK8,AKNES,AP,NZ,D,B,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,AP,NZ,D,B, , , , ;
SID:020,3,PEAK8,AKNES,AKNES,NZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,PEAK8,OBDEV,AP,NZ,D,B,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,AP,NZ,D,B, , , , ;
SID:020,3,PEAK8,OBDEV,OBDEV,NZ,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,PEAK8,SULFA,AP,NZ,D,B,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,AP,NZ,D,B, , , , ;
SID:020,3,PEAK8,SULFA,SULFA,NZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TEREG3,RW35, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3540,    ,+,01740,     ,13000, ,   ,    ,   ,NZAP,NZ,P,A, , , , ;
SID:020,5,TEREG3,RW35,TEREG,NZ,P,C,EB  , ,010,CF, ,RO,NZ,D, ,      ,1795,0305,3390,0090, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,TEREG3,AKNES,TEREG,NZ,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,NZAP,NZ,P,A, , , , ;
SID:020,6,TEREG3,AKNES,VEKPO,NZ,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,6,TEREG3,AKNES,AKNES,NZ,E,A,EE  ,R,010,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,TEREG3,DOGMO,TEREG,NZ,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,NZAP,NZ,P,A, , , , ;
SID:020,6,TEREG3,DOGMO,VEKPO,NZ,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,6,TEREG3,DOGMO,DOGMO,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,TEREG3,DUDUS,TEREG,NZ,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,NZAP,NZ,P,A, , , , ;
SID:020,6,TEREG3,DUDUS,DUDUS,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     ,-,210,    ,   , , , , , , , , ;
SID:010,6,TEREG3,GOSTI,TEREG,NZ,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,NZAP,NZ,P,A, , , , ;
SID:020,6,TEREG3,GOSTI,GOSTI,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     ,-,210,    ,   , , , , , , , , ;
SID:010,6,TEREG3,ISGIT,TEREG,NZ,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,NZAP,NZ,P,A, , , , ;
SID:020,6,TEREG3,ISGIT,ISGIT,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     ,-,210,    ,   , , , , , , , , ;
SID:010,6,TEREG3,OBDEV,TEREG,NZ,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,NZAP,NZ,P,A, , , , ;
SID:020,6,TEREG3,OBDEV,VEKPO,NZ,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,6,TEREG3,OBDEV,OBDEV,NZ,E,A,EE  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,TEREG3,ONAGO,TEREG,NZ,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,NZAP,NZ,P,A, , , , ;
SID:020,6,TEREG3,ONAGO,PEBSO,NZ,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,6,TEREG3,ONAGO,ONAGO,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,TEREG3,SULFA,TEREG,NZ,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,NZAP,NZ,P,A, , , , ;
SID:020,6,TEREG3,SULFA,PEBSO,NZ,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,6,TEREG3,SULFA,SULFA,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GOST3A,RW17,GOSTI,NZ,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZAP,NZ,P,A, , , , ;
STAR:020,5,GOST3A,RW17,GUSAG,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GOST3A,RW17,KALGO,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GOST3B,RW35,GOSTI,NZ,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZAP,NZ,P,A, , , , ;
STAR:020,5,GOST3B,RW35,GUSAG,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GOST3B,RW35,EMSAR,NZ,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ISGI1B,RW35,ISGIT,NZ,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZAP,NZ,P,A, , , , ;
STAR:020,5,ISGI1B,RW35,GUMAN,NZ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ISGI1B,RW35,GUSAG,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ISGI1B,RW35,EMSAR,NZ,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ISGI2A,RW17,ISGIT,NZ,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZAP,NZ,P,A, , , , ;
STAR:020,5,ISGI2A,RW17,GUMAN,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SULF3A,RW17,SULFA,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZAP,NZ,P,A, , , , ;
STAR:020,5,SULF3A,RW17,MEXIS,NZ,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SULF3A,RW17,GUSAG,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SULF3A,RW17,KALGO,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SULF3B,RW35,SULFA,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZAP,NZ,P,A, , , , ;
STAR:020,5,SULF3B,RW35,AKABA,NZ,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,NDBA,AP1,AP,NZ,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,15000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDBA,AP1,AP,NZ,D,B,EY  , ,   ,FC, ,RO,NZ,D, ,      ,1765,0397,2450,0053,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,NDBA,AP1,FN033,NZ,P,C,EE  ,L,   ,CF,Y,RO,NZ,D, ,      ,1807,0440,0330,0010,+,03800,     ,     ,-,200,    ,   , , , , , ,0, ,C;
APPCH:010,A,NDBA,AP2,AP,NZ,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,15000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDBA,AP2,AP,NZ,D,B,EY  , ,   ,FC, ,RO,NZ,D, ,      ,1765,0397,2270,0075,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,NDBA,AP2,FN033,NZ,P,C,EE  ,L,   ,CF,Y,RO,NZ,D, ,      ,1807,0440,0330,0020,+,03800,     ,     ,-,200,    ,   , , , , , ,0, ,C;
APPCH:020,N,NDBA, ,FN033,NZ,P,C,E  F, ,   ,IF, ,AP,NZ,D,B,      ,    ,    ,    ,    ,+,03800,     ,15000, ,   ,    ,   ,AP,NZ,D,B, ,0, ,C;
APPCH:030,N,NDBA, ,AP,NZ,D,B,E  M, ,   ,CF, ,AP,NZ,D,B,      ,    ,    ,0330,0053, ,02170,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,N,NDBA, ,AP,NZ,D,B,E M , ,   ,FA, ,RO,NZ,D, ,      ,1765,0397,3280,    ,+,03500,     ,     ,-,180,    ,   , , , , , ,0, ,C;
APPCH:050,N,NDBA, ,AP,NZ,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,NDMA,AP1,AP,NZ,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,15000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDMA,AP1,AP,NZ,D,B,EY  , ,   ,FC, ,RO,NZ,D, ,      ,1765,0397,2450,0053,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,NDMA,AP1,FF033,NZ,P,C,EE  ,L,   ,CF,Y,RO,NZ,D, ,      ,1804,0438,0330,0007,+,02800,     ,     ,-,200,    ,   , , , , , ,0, ,C;
APPCH:010,A,NDMA,AP2,AP,NZ,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,15000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDMA,AP2,AP,NZ,D,B,EY  , ,   ,FC, ,RO,NZ,D, ,      ,1765,0397,2270,0075,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,NDMA,AP2,FF033,NZ,P,C,EE  ,L,   ,CF,Y,RO,NZ,D, ,      ,1804,0438,0330,0025,+,02800,     ,     ,-,200,    ,   , , , , , ,0, ,C;
APPCH:020,Q,NDMA, ,FF033,NZ,P,C,E  F, ,   ,IF, ,AP,NZ,D,B,      ,    ,    ,    ,    ,+,02800,     ,15000, ,   ,    ,   ,AP,NZ,D,B, ,0, ,C;
APPCH:030,Q,NDMA, ,MA033,NZ,P,C,E  M, ,   ,CF, ,AP,NZ,D, ,      ,    ,0020,0330,0030, ,02170,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,Q,NDMA, ,AP,NZ,D,B,E M , ,   ,CF, ,RO,NZ,D, ,      ,1765,0397,0330,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:045,Q,NDMA, ,AP,NZ,D,B,E   , ,   ,FA, ,RO,NZ,D, ,      ,1765,0397,3280,    ,+,03500,     ,     ,-,180,    ,   , , , , , ,0, ,C;
APPCH:050,Q,NDMA, ,AP,NZ,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,NDMB,AP,AP,NZ,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,15000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDMB,AP,AP,NZ,D,B,EY  , ,   ,FC, ,RO,NZ,D, ,      ,1765,0397,3290,0070,+,03900,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,NDMB,AP,FF170,NZ,P,C,EE  ,R,   ,CF,Y,RO,NZ,D, ,      ,1773,0347,1700,0020,+,02880,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,Q,NDMB, ,FF170,NZ,P,C,E  F, ,   ,IF, ,AP,NZ,D,B,      ,    ,    ,    ,    ,+,02880,     ,15000, ,   ,    ,   ,AP,NZ,D,B, ,0, ,C;
APPCH:025,Q,NDMB, ,30ND2,NZ,P,C,E S , ,   ,CF, ,AP,NZ,D,B,      ,    ,    ,1700,0020,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,Q,NDMB, ,AP,NZ,D,B,E  M, ,   ,CF, ,AP,NZ,D, ,      ,    ,0000,1700,0030, ,02170,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,Q,NDMB, ,AP,NZ,D,B,E M , ,   ,FA, ,RO,NZ,D, ,      ,1765,0397,1700,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,Q,NDMB, ,AP,NZ,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05400,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,Q35,AP,AP,NZ,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,15000,-,180,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q35,AP,AP,NZ,D,B,EY  , ,   ,FC, ,RO,NZ,D, ,      ,1765,0397,1680,0070,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q35,AP,CQ35,NZ,P,C,EE  ,L,   ,CF,Y,RO,NZ,D, ,      ,1727,0461,3300,0010,+,03540,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q35, ,CQ35,NZ,P,C,E  I, ,   ,IF, ,AP,NZ,D,B,      ,    ,    ,    ,    ,+,03540,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q35, ,FQ35,NZ,P,C,E  F, ,   ,CF, ,AP,NZ,D,B,      ,    ,    ,3300,0020,+,02900,     ,     , ,   ,    ,   ,AP,NZ,D,B, ,0, ,S;
APPCH:025,Q,Q35, ,30NDB,NZ,P,C,E S , ,   ,CF, ,AP,NZ,D,B,      ,    ,    ,3300,0020,+,02270,     ,     , ,   ,-309,   , , , , , ,0, ,S;
APPCH:030,Q,Q35, ,EP35,NZ,P,C,EY E, ,   ,CF, ,AP,NZ,D, ,      ,    ,0003,3300,0027, ,01374,     ,     , ,   ,-309,   , , , , , ,0, ,S;
APPCH:040,Q,Q35, ,AP,NZ,D,B,EY M, ,   ,CF, ,AP,NZ,D, ,      ,    ,0000,3300,0003,+,01840,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q35, ,AP,NZ,D,B,E M , ,   ,FA, ,RO,NZ,D, ,      ,1765,0397,3300,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q35, ,AP,NZ,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R17,GUMAN,GUMAN,NZ,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17,GUMAN,OBLIV,NZ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,160,    ,   , , , , , ,B,J,S;
APPCH:010,A,R17,KALGO,KALGO,NZ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17,KALGO,OBLIV,NZ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,160,    ,   , , , , , ,B,J,S;
APPCH:010,R,R17, ,OBLIV,NZ,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,15000,-,160,    ,   , , , , , ,B,J,S;
APPCH:020,R,R17, ,OLSEK,NZ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1590,0040, ,02890,     ,     , ,   ,    ,   ,NZAP,NZ,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R17, ,AP701,NZ,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1590,0040, ,01620,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R17, ,AP711,NZ,P,C,E M , ,010,CF, ,RO,NZ,D, ,      ,1747,0453,1740,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
