APPCH:010,A,R15R,MARVL,MARVL,OK,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R15R,MARVL,GROOT,OK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R15R, ,GROOT,OK,P,C,E  D, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R15R, ,THORR,OK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1480,0065,+,02200,     ,     , ,   ,    ,   ,RW15R,OK,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R15R, ,RW15R,OK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1480,0055, ,00461,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R15R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1480,    ,+,00809,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R15R, ,FALCN,OK,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R15R, ,FALCN,OK,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1490,0040,-,08000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33L,BONDS,BONDS,OK,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33L,BONDS,CLARK,OK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R33L, ,CLARK,OK,P,C,E  D, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R33L, ,CADEN,OK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3290,0068,+,02100,     ,     , ,   ,    ,   ,RW33L,OK,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R33L, ,RW33L,OK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3290,0052, ,00452,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R33L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3280,    ,+,00760,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R33L, ,TIMMY,OK,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R33L, ,TIMMY,OK,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3280,0040,-,08000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW15L,     ,      ,00405, ,    , ,   ;N28565044,E047470861,0000;
RWY:RW15R,     ,      ,00409, ,    , ,   ;N28564656,E047470049,0000;
RWY:RW33L,     ,      ,00401, ,    , ,   ;N28552081,E047475343,0000;
RWY:RW33R,     ,      ,00399, ,    , ,   ;N28552463,E047480143,0000;
