APPCH:010,A,R02,DRESS,DRESS,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0190,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R02,MAD,MAD,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02,MAD,DRESS,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R02, ,DRESS,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R02, ,ZEPVI,K6,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,0190,0035,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R02, ,UTUBE,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0190,0012,+,01900,     ,     , ,   ,-310,   ,RW02,K6,P,G, ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R02, ,JUBEB,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0190,0034,+,00840,     ,     , ,   ,-310,   , , , , , ,A,J,S;
APPCH:030,R,R02, ,RW02,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0190,0019, ,00219,     ,     , ,   ,-310,   , , , , , ,A,J,S;
APPCH:040,R,R02, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0190,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R02, ,BRISS,K6,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R02, ,BRISS,K6,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,0570,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20,HFD,HFD,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20,HFD,CADDE,K6,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R20,HFD,CADDE,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1200,0040,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R20, ,CADDE,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R20, ,BOWGI,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1990,0042,+,02200,     ,     , ,   ,    ,   ,RW20,K6,P,G, ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R20, ,THALN,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1990,0036,+,00860,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:030,R,R20, ,RW20,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1990,0017, ,00238,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:040,R,R20, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1990,    ,+,00580,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R20, ,DRESS,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R20, ,DRESS,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0190,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW02 ,     ,      ,00189, ,    , ,   ;N41410360,W072515517,0000;
RWY:RW20 ,     ,      ,00202, ,    , ,   ;N41413966,W072515066,0000;
