SID:020,2,DITU3L,RW32, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3150,    ,+,00700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,DITU3L,RW32, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,1370,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,DITU3L,RW32,DITUL,US,E,A,EE  , ,   ,CF, ,NDM,US,D, ,      ,2077,0271,2080,0230,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,GISO3F,RW14,DER14,US,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,USMM,US,P,A, , , , ;
SID:020,2,GISO3F,RW14, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1350,    ,+,00700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,GISO3F,RW14, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,3330,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,GISO3F,RW14,GISOM,US,E,A,EEC , ,   ,CF, ,NDM,US,D, ,      ,0400,0263,0430,0230,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,GISO3G,RW14,DER14,US,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,USMM,US,P,A, , , , ;
SID:020,2,GISO3G,RW14, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1350,    ,+,00700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,GISO3G,RW14, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,3230,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,GISO3G,RW14,GISOM,US,E,A,EEC , ,   ,CF, ,NDM,US,D, ,      ,0400,0263,0460,0230,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,GISO3H,RW32,DER32,US,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,USMM,US,P,A, , , , ;
SID:020,2,GISO3H,RW32, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3150,    ,+,00700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,GISO3H,RW32, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,1020,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,GISO3H,RW32,GISOM,US,E,A,EEC , ,   ,CF, ,NDM,US,D, ,      ,0400,0263,0380,0220,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,GISO3J,RW32,DER32,US,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,USMM,US,P,A, , , , ;
SID:020,2,GISO3J,RW32, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3150,    ,+,00700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,GISO3J,RW32, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,1260,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,GISO3J,RW32,GISOM,US,E,A,EEC ,L,   ,CF, ,NDM,US,D, ,      ,0400,0263,0340,0230,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,GISO3K,RW14,DER14,US,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,USMM,US,P,A, , , , ;
SID:020,2,GISO3K,RW14, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1350,    ,+,00700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,GISO3K,RW14, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,3380,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,GISO3K,RW14,GISOM,US,E,A,EEC , ,   ,CF, ,NDM,US,D, ,      ,0400,0263,0400,0230,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,GISO3L,RW32,DER32,US,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,USMM,US,P,A, , , , ;
SID:020,2,GISO3L,RW32, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3150,    ,+,00700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,GISO3L,RW32, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,1000,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,GISO3L,RW32,GISOM,US,E,A,EEC , ,   ,CF, ,NDM,US,D, ,      ,0400,0263,0400,0220,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MONI3F,RW14,DER14,US,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,USMM,US,P,A, , , , ;
SID:020,2,MONI3F,RW14, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1350,    ,+,00700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,MONI3F,RW14, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,0140,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,MONI3F,RW14,MONIB,US,E,A,EE  , ,   ,CF, ,NDM,US,D, ,      ,3014,0272,3010,0260,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MONI3G,RW14,DER14,US,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,USMM,US,P,A, , , , ;
SID:020,2,MONI3G,RW14, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1350,    ,+,00700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,MONI3G,RW14,NO,US,P,N,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,MONI3G,RW14,MONIB,US,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MONI3H,RW32,DER32,US,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,USMM,US,P,A, , , , ;
SID:020,2,MONI3H,RW32, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3150,    ,+,00700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,MONI3H,RW32,MONIB,US,E,A,EE  , ,   ,CF, ,NDM,US,D, ,      ,3014,0272,3020,0250,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MONI3J,RW32,DER32,US,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,USMM,US,P,A, , , , ;
SID:020,2,MONI3J,RW32, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3150,    ,+,00700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,MONI3J,RW32,MONIB,US,E,A,EE  , ,   ,CF, ,NDM,US,D, ,      ,3014,0272,3030,0250,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MONI3K,RW14,DER14,US,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,USMM,US,P,A, , , , ;
SID:020,2,MONI3K,RW14, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1350,    ,+,00700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,MONI3K,RW14, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,0130,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,MONI3K,RW14,MONIB,US,E,A,EE  , ,   ,CF, ,NDM,US,D, ,      ,3014,0272,3010,0260,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MONI3L,RW32,DER32,US,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,USMM,US,P,A, , , , ;
SID:020,2,MONI3L,RW32, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3150,    ,+,00700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,MONI3L,RW32,MONIB,US,E,A,EE  , ,   ,CF, ,NDM,US,D, ,      ,3014,0272,3010,0250,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NESA3F,RW14,DER14,US,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,USMM,US,P,A, , , , ;
SID:020,2,NESA3F,RW14, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1350,    ,+,00700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NESA3F,RW14,NESAT,US,E,A,EE  , ,   ,CF, ,NDM,US,D, ,      ,1313,0268,1310,0250,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NESA3G,RW14,DER14,US,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,USMM,US,P,A, , , , ;
SID:020,2,NESA3G,RW14, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1350,    ,+,00700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NESA3G,RW14,NESAT,US,E,A,EE  , ,   ,CF, ,NDM,US,D, ,      ,1313,0268,1310,0250,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NESA3H,RW32,DER32,US,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,USMM,US,P,A, , , , ;
SID:020,2,NESA3H,RW32, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3150,    ,+,00700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NESA3H,RW32, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,2000,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,NESA3H,RW32,NESAT,US,E,A,EE  , ,   ,CF, ,NDM,US,D, ,      ,1313,0268,1310,0270,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NESA3J,RW32,DER32,US,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,USMM,US,P,A, , , , ;
SID:020,2,NESA3J,RW32, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3150,    ,+,00700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NESA3J,RW32,PZ,US,P,N,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,NESA3J,RW32,NESAT,US,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NESA3K,RW14,DER14,US,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,USMM,US,P,A, , , , ;
SID:020,2,NESA3K,RW14, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1350,    ,+,00700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NESA3K,RW14,NESAT,US,E,A,EE  , ,   ,CF, ,NDM,US,D, ,      ,1313,0268,1310,0250,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NESA3L,RW32,DER32,US,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,USMM,US,P,A, , , , ;
SID:020,2,NESA3L,RW32, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3150,    ,+,00700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NESA3L,RW32, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,2010,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,NESA3L,RW32,NESAT,US,E,A,EE  , ,   ,CF, ,NDM,US,D, ,      ,1313,0268,1310,0260,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OGLE3F,RW14,DER14,US,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,USMM,US,P,A, , , , ;
SID:020,2,OGLE3F,RW14, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1350,    ,+,00700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,OGLE3F,RW14, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,3380,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,OGLE3F,RW14,OGLES,US,E,A,EE  , ,   ,CF, ,NDM,US,D, ,      ,2610,0272,2590,0250,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OGLE3G,RW14,DER14,US,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,USMM,US,P,A, , , , ;
SID:020,2,OGLE3G,RW14, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1350,    ,+,00700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,OGLE3G,RW14, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,3490,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,OGLE3G,RW14,OGLES,US,E,A,EE  ,L,   ,CF, ,NDM,US,D, ,      ,2610,0272,2560,0250,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OGLE3H,RW32,DER32,US,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,USMM,US,P,A, , , , ;
SID:020,2,OGLE3H,RW32, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3150,    ,+,00700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,OGLE3H,RW32, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,2180,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,OGLE3H,RW32,OGLES,US,E,A,EE  , ,   ,CF, ,NDM,US,D, ,      ,2610,0272,2630,0220,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OGLE3J,RW32,DER32,US,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,USMM,US,P,A, , , , ;
SID:020,2,OGLE3J,RW32, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3150,    ,+,00700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,OGLE3J,RW32, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,2150,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
