APPCH:040,A,D06,IKATI,D245L,VO,P,C,E  B,L,   ,AF, ,MML,VO,D, ,      ,2450,0120,3570,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D06,IKATI,FD06,VO,P,C,EE  , ,   ,CF, ,MML,VO,D, ,      ,2450,0069,0650,0051,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D06,KANTI,KANTI,VO,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D06,KANTI,D337N,VO,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D06,KANTI, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1570,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D06,KANTI,D245L,VO,P,C,E  B,L,   ,AF, ,MML,VO,D, ,      ,2450,0120,3370,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D06,KANTI,FD06,VO,P,C,EE  , ,   ,CF, ,MML,VO,D, ,      ,2450,0069,0650,0051,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D06,MML1,MML,VO,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D06,MML1,D223I,VO,P,C,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D06,MML1,FD06,VO,P,C,EE  ,R,   ,CF,Y,MML,VO,D, ,      ,2450,0069,0650,0020,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D06,MML2,MML,VO,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D06,MML2,D235I,VO,P,C,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D06,MML2,FD06,VO,P,C,EE  ,R,   ,CF,Y,MML,VO,D, ,      ,2450,0069,0650,0020,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D06,POMUT,POMUT,VO,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D06,POMUT,D153N,VO,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D06,POMUT, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3330,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D06,POMUT,D245L,VO,P,C,E  B,R,   ,AF, ,MML,VO,D, ,      ,2450,0120,1530,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D06,POMUT,FD06,VO,P,C,EE  , ,   ,CF, ,MML,VO,D, ,      ,2450,0069,0650,0051,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D06,TEKID,TEKID,VO,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D06,TEKID,D042Y,VO,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D06,TEKID,D042T,VO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D06,TEKID,D042N,VO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D06,TEKID, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2220,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D06,TEKID,D245L,VO,P,C,E  B,L,   ,AF, ,MML,VO,D, ,      ,2450,0120,0420,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,A,D06,TEKID,FD06,VO,P,C,EE  , ,   ,CF, ,MML,VO,D, ,      ,2450,0069,0650,0051,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D06, ,FD06,VO,P,C,E  F, ,   ,IF, ,MML,VO,D, ,      ,2450,0069,    ,    ,+,02400,     ,     , ,   ,    ,   ,MML,VO,D, , ,0, ,S;
APPCH:025,D,D06, ,30VO2,VO,P,C,E S , ,   ,CF, ,MML,VO,D, ,      ,2450,0030,0650,0039,+,01170,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D06, ,MD06,VO,P,C,E  M, ,   ,CF, ,MML,VO,D, ,      ,2450,0010,0650,0020, ,00526,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D06, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0650,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D06, ,MML,VO,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D06, ,MML,VO,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2230,T010,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D24,CLC,CLC,VO,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D24,CLC,D151O,VO,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D24,CLC, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3310,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D24,CLC,D057M,VO,P,C,E  B,L,   ,AF, ,MML,VO,D, ,      ,0570,0130,1510,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D24,CLC,FD24,VO,P,C,EE  , ,   ,CF, ,MML,VO,D, ,      ,0570,0072,2370,0058,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D24,DOGBU,DOGBU,VO,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D24,DOGBU,VARKA,VO,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D24,DOGBU,D287O,VO,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D24,DOGBU, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1070,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D24,DOGBU,D057M,VO,P,C,E  B,R,   ,AF, ,MML,VO,D, ,      ,0570,0130,2870,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D24,DOGBU,FD24,VO,P,C,EE  , ,   ,CF, ,MML,VO,D, ,      ,0570,0072,2370,0058,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D24,DOLPI,DOLPI,VO,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D24,DOLPI,D265T,VO,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D24,DOLPI,D265O,VO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D24,DOLPI, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0850,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D24,DOLPI,D057M,VO,P,C,E  B,R,   ,AF, ,MML,VO,D, ,      ,0570,0130,2650,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D24,DOLPI,FD24,VO,P,C,EE  , ,   ,CF, ,MML,VO,D, ,      ,0570,0072,2370,0058,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D24,IGNOR,IGNOR,VO,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D24,IGNOR,D152O,VO,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D24,IGNOR, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3320,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D24,IGNOR,D057M,VO,P,C,E  B,L,   ,AF, ,MML,VO,D, ,      ,0570,0130,1520,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D24,IGNOR,FD24,VO,P,C,EE  , ,   ,CF, ,MML,VO,D, ,      ,0570,0072,2370,0058,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D24,IKATI,IKATI,VO,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D24,IKATI,D357O,VO,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D24,IKATI, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1770,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D24,IKATI,D057M,VO,P,C,E  B,R,   ,AF, ,MML,VO,D, ,      ,0570,0130,3570,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D24,IKATI,FD24,VO,P,C,EE  , ,   ,CF, ,MML,VO,D, ,      ,0570,0072,2370,0058,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D24,KANTI,KANTI,VO,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D24,KANTI,D337O,VO,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D24,KANTI, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1570,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D24,KANTI,D057M,VO,P,C,E  B,R,   ,AF, ,MML,VO,D, ,      ,0570,0130,3370,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D24,KANTI,FD24,VO,P,C,EE  , ,   ,CF, ,MML,VO,D, ,      ,0570,0072,2370,0058,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D24,MML1,MML,VO,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D24,MML1,D078I,VO,P,C,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D24,MML1,FD24,VO,P,C,EE  ,L,   ,CF,Y,MML,VO,D, ,      ,0570,0072,2370,0020,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D24,MML2,MML,VO,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D24,MML2,D067I,VO,P,C,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D24,MML2,FD24,VO,P,C,EE  ,L,   ,CF,Y,MML,VO,D, ,      ,0570,0072,2370,0020,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D24,PEXEG,PEXEG,VO,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D24,PEXEG,D086Y,VO,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D24,PEXEG,D086O,VO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D24,PEXEG, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2660,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D24,PEXEG,D057M,VO,P,C,E  B,L,   ,AF, ,MML,VO,D, ,      ,0570,0130,0860,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D24,PEXEG,FD24,VO,P,C,EE  , ,   ,CF, ,MML,VO,D, ,      ,0570,0072,2370,0058,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D24,POMUT,POMUT,VO,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D24,POMUT,D153O,VO,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D24,POMUT, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3330,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D24,POMUT,D057M,VO,P,C,E  B,L,   ,AF, ,MML,VO,D, ,      ,0570,0130,1530,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D24,POMUT,FD24,VO,P,C,EE  , ,   ,CF, ,MML,VO,D, ,      ,0570,0072,2370,0058,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D24,TEKID,TEKID,VO,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D24,TEKID,D042Y,VO,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,D24,TEKID,D042T,VO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D24,TEKID,D042O,VO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D24,TEKID, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2220,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D24,TEKID,D057M,VO,P,C,E  B,R,   ,AF, ,MML,VO,D, ,      ,0570,0130,0420,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,A,D24,TEKID,FD24,VO,P,C,EE  , ,   ,CF, ,MML,VO,D, ,      ,0570,0072,2370,0058,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D24, ,FD24,VO,P,C,E  F, ,   ,IF, ,MML,VO,D, ,      ,0570,0072,    ,    ,+,02400,     ,     , ,   ,    ,   ,MML,VO,D, , ,0, ,S;
APPCH:025,D,D24, ,30VOR,VO,P,C,E S , ,   ,CF, ,MML,VO,D, ,      ,0570,0030,2370,0042,+,01070,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D24, ,MD24,VO,P,C,E  M, ,   ,CF, ,MML,VO,D, ,      ,0570,0015,2370,0015, ,00590,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2370,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D24, ,MML,VO,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D24, ,MML,VO,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0780,T010,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I24-Z,CLC,CLC,VO,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I24-Z,CLC,D151O,VO,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I24-Z,CLC, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3310,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I24-Z,CLC,D069M,VO,P,C,E   ,L,   ,AF, ,MML,VO,D, ,      ,0690,0130,1510,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I24-Z,CLC, , , , , E  , ,   ,VI, ,IMNG,VO,P,I,      ,    ,    ,2700,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I24-Z,DOGBU,DOGBU,VO,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I24-Z,DOGBU,VARKA,VO,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I24-Z,DOGBU,D287O,VO,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I24-Z,DOGBU, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1070,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I24-Z,DOGBU,D051M,VO,P,C,E   ,R,   ,AF, ,MML,VO,D, ,      ,0510,0130,2870,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I24-Z,DOGBU, , , , , E  , ,   ,VI, ,IMNG,VO,P,I,      ,    ,    ,2100,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I24-Z,DOLPI,DOLPI,VO,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I24-Z,DOLPI,D265T,VO,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I24-Z,DOLPI,D265O,VO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I24-Z,DOLPI, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0850,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I24-Z,DOLPI,D051M,VO,P,C,E   ,R,   ,AF, ,MML,VO,D, ,      ,0510,0130,2650,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I24-Z,DOLPI, , , , , E  , ,   ,VI, ,IMNG,VO,P,I,      ,    ,    ,2100,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I24-Z,IGNOR,IGNOR,VO,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I24-Z,IGNOR,D152O,VO,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I24-Z,IGNOR, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3320,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I24-Z,IGNOR,D069M,VO,P,C,E   ,L,   ,AF, ,MML,VO,D, ,      ,0690,0130,1520,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I24-Z,IGNOR, , , , , E  , ,   ,VI, ,IMNG,VO,P,I,      ,    ,    ,2700,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I24-Z,IKATI,IKATI,VO,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I24-Z,IKATI,D357O,VO,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I24-Z,IKATI, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1770,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I24-Z,IKATI,D051M,VO,P,C,E   ,R,   ,AF, ,MML,VO,D, ,      ,0510,0130,3570,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I24-Z,IKATI, , , , , E  , ,   ,VI, ,IMNG,VO,P,I,      ,    ,    ,2100,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I24-Z,KANTI,KANTI,VO,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I24-Z,KANTI,D337O,VO,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
