APPCH:040,L,L07, ,NT,EG,D,B,E M , ,   ,CF, ,SAB,EG,D, ,      ,1593,0550,0660,0029,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L07, ,NT,EG,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,2460,T010,+,02500,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,L25,NT1,NT,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,A,L25,NT1,NT,EG,D,B,EY  , ,   ,FC, ,SAB,EG,D, ,      ,1593,0550,0860,0072,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L25,NT1,CF25,EG,P,C,EE  ,L,   ,CF,Y,INWC,EG,P,I,      ,0652,0096,2460,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L25,NT2,NT,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,A,L25,NT2,NT,EG,D,B,EY  , ,   ,FC, ,SAB,EG,D, ,      ,1593,0550,0790,0072,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L25,NT2,CF25,EG,P,C,EE  ,L,   ,CF,Y,INWC,EG,P,I,      ,0652,0096,2460,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L25, ,CF25,EG,P,C,E  I, ,   ,IF, ,INWC,EG,P,I,      ,0652,0096,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L25, ,FF25,EG,P,C,E  F, ,   ,CF, ,INWC,EG,P,I,      ,0652,0066,2460,0030,+,02000,     ,     , ,   ,    ,   ,NT,EG,D,B, ,0,D,S;
APPCH:030,L,L25, ,ML25,EG,P,C,E  M, ,   ,CF, ,INWC,EG,P,I,      ,0652,0017,2460,0049, ,00451,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L25, ,D246D,EG,P,C,E M , ,   ,CF, ,SAB,EG,D, ,      ,1658,0558,2460,0056, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L25, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2460,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L25, ,NT,EG,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R07,ERUXI,ERUXI,EG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07,ERUXI,NTW04,EG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:030,A,R07,ERUXI,NT07I,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R07,KUSEG,KUSEG,EG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07,KUSEG,NT07I,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R07, ,NT07I,EG,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R07, ,NT07F,EG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0660,0039,+,02000,     ,     , ,   ,    ,   ,EGNT,EG,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R07, ,RW07,EG,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0660,0053, ,00314,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R07, ,NTM01,EG,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R07, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,0660,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25,ASGEB,ASGEB,EG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25,ASGEB,SUPIG,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25,UPMOP,UPMOP,EG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25,UPMOP,SUPIG,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R25, ,SUPIG,EG,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R25, ,NT25F,EG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2460,0040,+,02000,     ,     , ,   ,    ,   ,EGNT,EG,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R25, ,RW25,EG,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2460,0054, ,00290,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R25, ,NTM02,EG,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R25, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,2460,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
RWY:RW07 ,     ,      ,00263, ,INC ,3,   ;N55020235,W001421668,0397;
RWY:RW25 ,     ,      ,00239, ,INWC,3,   ;N55023046,W001403076,0453;
