APPCH:010,A,R08,SP2WD,SP2WD,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,SP2WD,SP2WI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08,SP2WE,SP2WE,YB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,SP2WE,SP2WI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08,SP2WG,SP2WG,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,SP2WG,SP2WI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R08, ,SP2WI,YB,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R08, ,SP2WF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0800,0050,+,04600,     ,     , ,   ,    ,   ,YSPE,YB,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R08, ,SP2WM,YB,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0800,0050, ,03013,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R08, ,SP2WH,YB,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R08, , , , , , E  ,L,   ,VM, , , , , ,      ,    ,    ,2800,    ,+,05600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW08 ,     ,      ,02859, ,    , ,   ;S28371177,E151582096,0000;
RWY:RW26 ,-1400,      ,02934, ,    , ,   ;S28371292,E151592385,0000;
